episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_collision_control_20260708_173041,636,20.316668,1783528249.656502,3.111092,-0.001429,-0.0,-0.001484,0.2,-0.0574,0.199859,0.00375,camera_link,20.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.7663,-0.0574,0.1916,-0.0027,0.4196,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6588,True,0.7663,-0.0574,0.2,-0.0574,True,armed,False,
physeval_collision_control_20260708_173041,637,20.333334,1783528249.658805,3.114416,-0.001434,-0.0,-0.001487,0.2,-0.0574,0.199859,0.00375,camera_link,20.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.7663,-0.0574,0.1916,-0.0027,0.4196,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6621,True,0.7663,-0.0574,0.2,-0.0574,True,armed,False,
physeval_collision_control_20260708_173041,638,20.350001,1783528249.660702,3.117741,-0.001439,-0.0,-0.00149,0.2,-0.0574,0.199859,0.00375,camera_link,20.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.7663,-0.0574,0.1916,-0.0027,0.4196,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6653,True,0.7663,-0.0574,0.2,-0.0574,True,armed,False,
physeval_collision_control_20260708_173041,639,20.366668,1783528249.67662,3.121066,-0.001444,-0.0,-0.001493,0.2,-0.0563,0.199821,0.003337,camera_link,20.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.7829,-0.0563,0.1957,-0.0028,0.424,,,gnm_closed_loop,0.2,-0.0563,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6686,True,0.7829,-0.0563,0.2,-0.0563,True,armed,False,
physeval_collision_control_20260708_173041,640,20.383334,1783528249.679021,3.124391,-0.001449,-0.0,-0.001496,0.2,-0.0563,0.199821,0.003337,camera_link,20.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.7829,-0.0563,0.1957,-0.0028,0.424,,,gnm_closed_loop,0.2,-0.0563,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6719,True,0.7829,-0.0563,0.2,-0.0563,True,armed,False,
physeval_collision_control_20260708_173041,641,20.400001,1783528249.680857,3.127716,-0.001454,-0.0,-0.001499,0.2,-0.0563,0.199821,0.003337,camera_link,20.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.7829,-0.0563,0.1957,-0.0028,0.424,,,gnm_closed_loop,0.2,-0.0563,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6751,True,0.7829,-0.0563,0.2,-0.0563,True,armed,False,
physeval_collision_control_20260708_173041,642,20.416668,1783528249.697347,3.131039,-0.001459,-0.0,-0.001501,0.2,-0.0569,0.199811,0.003104,camera_link,20.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.97,0.7882,-0.0569,0.1971,-0.0028,0.4198,,,gnm_closed_loop,0.2,-0.0569,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6784,True,0.7882,-0.0569,0.2,-0.0569,True,armed,False,
physeval_collision_control_20260708_173041,643,20.433334,1783528249.699597,3.134364,-0.001464,-0.0,-0.001504,0.2,-0.0569,0.199811,0.003104,camera_link,20.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.97,0.7882,-0.0569,0.1971,-0.0028,0.4198,,,gnm_closed_loop,0.2,-0.0569,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6817,True,0.7882,-0.0569,0.2,-0.0569,True,armed,False,
physeval_collision_control_20260708_173041,644,20.450001,1783528249.701752,3.137688,-0.001469,-0.0,-0.001507,0.2,-0.0569,0.199811,0.003104,camera_link,20.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.97,0.7882,-0.0569,0.1971,-0.0028,0.4198,,,gnm_closed_loop,0.2,-0.0569,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6849,True,0.7882,-0.0569,0.2,-0.0569,True,armed,False,
physeval_collision_control_20260708_173041,645,20.466668,1783528249.717211,3.141013,-0.001474,-0.0,-0.00151,0.2,-0.0578,0.199809,0.003323,camera_link,20.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.4,0.7893,-0.0578,0.1973,-0.0028,0.4145,,,gnm_closed_loop,0.2,-0.0578,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6882,True,0.7893,-0.0578,0.2,-0.0578,True,armed,False,
physeval_collision_control_20260708_173041,646,20.483334,1783528249.719929,3.144337,-0.001479,-0.0,-0.001513,0.2,-0.0578,0.199809,0.003323,camera_link,20.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.4,0.7893,-0.0578,0.1973,-0.0028,0.4145,,,gnm_closed_loop,0.2,-0.0578,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6915,True,0.7893,-0.0578,0.2,-0.0578,True,armed,False,
physeval_collision_control_20260708_173041,647,20.500001,1783528249.722008,3.147662,-0.001484,-0.0,-0.001516,0.2,-0.0578,0.199809,0.003323,camera_link,20.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.4,0.7893,-0.0578,0.1973,-0.0028,0.4145,,,gnm_closed_loop,0.2,-0.0578,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.6947,True,0.7893,-0.0578,0.2,-0.0578,True,armed,False,
physeval_collision_control_20260708_173041,648,20.516668,1783528249.737816,3.150987,-0.001489,-0.0,-0.001519,0.2,-0.0574,0.199813,0.004151,camera_link,20.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.37,0.8111,-0.0574,0.2028,-0.0029,0.4232,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.698,True,0.8111,-0.0574,0.2,-0.0574,True,armed,False,
physeval_collision_control_20260708_173041,649,20.533334,1783528249.740179,3.15431,-0.001494,-0.0,-0.001522,0.2,-0.0574,0.199813,0.004151,camera_link,20.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.37,0.8111,-0.0574,0.2028,-0.0029,0.4232,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7013,True,0.8111,-0.0574,0.2,-0.0574,True,armed,False,
physeval_collision_control_20260708_173041,650,20.550001,1783528249.742096,3.157635,-0.001499,-0.0,-0.001525,0.2,-0.0574,0.199813,0.004151,camera_link,20.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.37,0.8111,-0.0574,0.2028,-0.0029,0.4232,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7045,True,0.8111,-0.0574,0.2,-0.0574,True,armed,False,
physeval_collision_control_20260708_173041,651,20.566668,1783528249.759774,3.160959,-0.001504,-0.0,-0.001528,0.2,-0.0566,0.199814,0.003749,camera_link,20.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.07,0.8516,-0.0566,0.2129,-0.003,0.4437,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7078,True,0.8516,-0.0566,0.2,-0.0566,True,armed,False,
physeval_collision_control_20260708_173041,652,20.583334,1783528249.762167,3.164283,-0.001509,-0.0,-0.00153,0.2,-0.0566,0.199814,0.003749,camera_link,20.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.07,0.8516,-0.0566,0.2129,-0.003,0.4437,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7111,True,0.8516,-0.0566,0.2,-0.0566,True,armed,False,
physeval_collision_control_20260708_173041,653,20.600001,1783528249.76434,3.167608,-0.001514,-0.0,-0.001533,0.2,-0.0566,0.199814,0.003749,camera_link,20.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.07,0.8516,-0.0566,0.2129,-0.003,0.4437,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7143,True,0.8516,-0.0566,0.2,-0.0566,True,armed,False,
physeval_collision_control_20260708_173041,654,20.616668,1783528249.781329,3.170932,-0.001519,-0.0,-0.001536,0.2,-0.0557,0.19981,0.003859,camera_link,20.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.4,0.86,-0.0557,0.215,-0.003,0.4491,,,gnm_closed_loop,0.2,-0.0557,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7176,True,0.86,-0.0557,0.2,-0.0557,True,armed,False,
physeval_collision_control_20260708_173041,655,20.633334,1783528249.783937,3.174256,-0.001524,-0.0,-0.001538,0.2,-0.0557,0.19981,0.003859,camera_link,20.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.4,0.86,-0.0557,0.215,-0.003,0.4491,,,gnm_closed_loop,0.2,-0.0557,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7209,True,0.86,-0.0557,0.2,-0.0557,True,armed,False,
physeval_collision_control_20260708_173041,656,20.650001,1783528249.785969,3.17758,-0.001529,-0.0,-0.00154,0.2,-0.0557,0.19981,0.003859,camera_link,20.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.4,0.86,-0.0557,0.215,-0.003,0.4491,,,gnm_closed_loop,0.2,-0.0557,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7241,True,0.86,-0.0557,0.2,-0.0557,True,armed,False,
physeval_collision_control_20260708_173041,657,20.666668,1783528249.804338,3.180904,-0.001534,-0.0,-0.001542,0.2,-0.0576,0.199819,0.003043,camera_link,20.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.49,0.8138,-0.0576,0.2034,-0.0029,0.4399,,,gnm_closed_loop,0.2,-0.0576,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7274,True,0.8138,-0.0576,0.2,-0.0576,True,armed,False,
physeval_collision_control_20260708_173041,658,20.683334,1783528249.806787,3.184228,-0.001539,-0.0,-0.001544,0.2,-0.0576,0.199819,0.003043,camera_link,20.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.49,0.8138,-0.0576,0.2034,-0.0029,0.4399,,,gnm_closed_loop,0.2,-0.0576,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7307,True,0.8138,-0.0576,0.2,-0.0576,True,armed,False,
physeval_collision_control_20260708_173041,659,20.700001,1783528249.808714,3.187552,-0.001544,-0.0,-0.001547,0.2,-0.0576,0.199819,0.003043,camera_link,20.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.49,0.8138,-0.0576,0.2034,-0.0029,0.4399,,,gnm_closed_loop,0.2,-0.0576,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7339,True,0.8138,-0.0576,0.2,-0.0576,True,armed,False,
physeval_collision_control_20260708_173041,660,20.716668,1783528249.824749,3.190876,-0.001549,-0.0,-0.00155,0.2,-0.0568,0.199826,0.003875,camera_link,20.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.8035,-0.0568,0.2009,-0.0029,0.4408,,,gnm_closed_loop,0.2,-0.0568,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7372,True,0.8035,-0.0568,0.2,-0.0568,True,armed,False,
physeval_collision_control_20260708_173041,661,20.733334,1783528249.828607,3.1942,-0.001554,-0.0,-0.001553,0.2,-0.0568,0.199826,0.003875,camera_link,20.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.8035,-0.0568,0.2009,-0.0029,0.4408,,,gnm_closed_loop,0.2,-0.0568,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7405,True,0.8035,-0.0568,0.2,-0.0568,True,armed,False,
physeval_collision_control_20260708_173041,662,20.750001,1783528249.830733,3.197524,-0.001559,-0.0,-0.001555,0.2,-0.0568,0.199826,0.003875,camera_link,20.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.8035,-0.0568,0.2009,-0.0029,0.4408,,,gnm_closed_loop,0.2,-0.0568,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7438,True,0.8035,-0.0568,0.2,-0.0568,True,armed,False,
physeval_collision_control_20260708_173041,663,20.766668,1783528249.852582,3.200848,-0.001564,-0.0,-0.001557,0.2,-0.0586,0.199805,0.002812,camera_link,20.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.8203,-0.0586,0.2051,-0.003,0.4466,,,gnm_closed_loop,0.2,-0.0586,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.747,True,0.8203,-0.0586,0.2,-0.0586,True,armed,False,
physeval_collision_control_20260708_173041,664,20.783334,1783528249.855038,3.204171,-0.00157,-0.0,-0.00156,0.2,-0.0586,0.199805,0.002812,camera_link,20.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.8203,-0.0586,0.2051,-0.003,0.4466,,,gnm_closed_loop,0.2,-0.0586,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7503,True,0.8203,-0.0586,0.2,-0.0586,True,armed,False,
physeval_collision_control_20260708_173041,665,20.800001,1783528249.857019,3.207496,-0.001575,-0.0,-0.001562,0.2,-0.0586,0.199805,0.002812,camera_link,20.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.8203,-0.0586,0.2051,-0.003,0.4466,,,gnm_closed_loop,0.2,-0.0586,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7536,True,0.8203,-0.0586,0.2,-0.0586,True,armed,False,
physeval_collision_control_20260708_173041,666,20.816668,1783528249.878387,3.21082,-0.00158,-0.0,-0.001565,0.2,-0.0586,0.199803,0.003638,camera_link,20.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.94,0.811,-0.0586,0.2027,-0.003,0.4414,,,gnm_closed_loop,0.2,-0.0586,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7568,True,0.811,-0.0586,0.2,-0.0586,True,armed,False,
physeval_collision_control_20260708_173041,667,20.833334,1783528249.880864,3.214143,-0.001585,-0.0,-0.001568,0.2,-0.0586,0.199803,0.003638,camera_link,20.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.94,0.811,-0.0586,0.2027,-0.003,0.4414,,,gnm_closed_loop,0.2,-0.0586,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7601,True,0.811,-0.0586,0.2,-0.0586,True,armed,False,
physeval_collision_control_20260708_173041,668,20.850001,1783528249.883473,3.217467,-0.00159,-0.0,-0.00157,0.2,-0.0586,0.199803,0.003638,camera_link,20.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.94,0.811,-0.0586,0.2027,-0.003,0.4414,,,gnm_closed_loop,0.2,-0.0586,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7634,True,0.811,-0.0586,0.2,-0.0586,True,armed,False,
physeval_collision_control_20260708_173041,669,20.866668,1783528249.911453,3.220791,-0.001595,-0.0,-0.001573,0.2,-0.0596,0.199807,0.003493,camera_link,20.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.89,0.8195,-0.0596,0.2049,-0.0031,0.4373,,,gnm_closed_loop,0.2,-0.0596,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7666,True,0.8195,-0.0596,0.2,-0.0596,True,armed,False,
physeval_collision_control_20260708_173041,670,20.883334,1783528249.914585,3.224115,-0.0016,-0.0,-0.001576,0.2,-0.0596,0.199807,0.003493,camera_link,20.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.89,0.8195,-0.0596,0.2049,-0.0031,0.4373,,,gnm_closed_loop,0.2,-0.0596,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7699,True,0.8195,-0.0596,0.2,-0.0596,True,armed,False,
physeval_collision_control_20260708_173041,671,20.900001,1783528249.916871,3.227439,-0.001606,-0.0,-0.001579,0.2,-0.0596,0.199807,0.003493,camera_link,20.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.89,0.8195,-0.0596,0.2049,-0.0031,0.4373,,,gnm_closed_loop,0.2,-0.0596,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7732,True,0.8195,-0.0596,0.2,-0.0596,True,armed,False,
physeval_collision_control_20260708_173041,672,20.916668,1783528249.937401,3.230763,-0.001611,-0.0,-0.001582,0.2,-0.0595,0.199784,0.003798,camera_link,20.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.36,0.8398,-0.0595,0.21,-0.0031,0.4345,,,gnm_closed_loop,0.2,-0.0595,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7765,True,0.8398,-0.0595,0.2,-0.0595,True,armed,False,
physeval_collision_control_20260708_173041,673,20.933334,1783528249.939965,3.234087,-0.001616,-0.0,-0.001585,0.2,-0.0595,0.199784,0.003798,camera_link,20.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.36,0.8398,-0.0595,0.21,-0.0031,0.4345,,,gnm_closed_loop,0.2,-0.0595,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7797,True,0.8398,-0.0595,0.2,-0.0595,True,armed,False,
physeval_collision_control_20260708_173041,674,20.950001,1783528249.941989,3.237411,-0.001621,-0.0,-0.001587,0.2,-0.0595,0.199784,0.003798,camera_link,20.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.36,0.8398,-0.0595,0.21,-0.0031,0.4345,,,gnm_closed_loop,0.2,-0.0595,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.783,True,0.8398,-0.0595,0.2,-0.0595,True,armed,False,
physeval_collision_control_20260708_173041,675,20.966668,1783528249.961288,3.240735,-0.001627,-0.0,-0.00159,0.2,-0.061,0.199791,0.003216,camera_link,20.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.8672,-0.061,0.2168,-0.0033,0.4351,,,gnm_closed_loop,0.2,-0.061,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7863,True,0.8672,-0.061,0.2,-0.061,True,armed,False,
physeval_collision_control_20260708_173041,676,20.983334,1783528249.963689,3.244059,-0.001632,-0.0,-0.001593,0.2,-0.061,0.199791,0.003216,camera_link,20.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.8672,-0.061,0.2168,-0.0033,0.4351,,,gnm_closed_loop,0.2,-0.061,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7895,True,0.8672,-0.061,0.2,-0.061,True,armed,False,
physeval_collision_control_20260708_173041,677,21.000001,1783528249.965601,3.247383,-0.001637,-0.0,-0.001596,0.2,-0.061,0.199791,0.003216,camera_link,21.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.8672,-0.061,0.2168,-0.0033,0.4351,,,gnm_closed_loop,0.2,-0.061,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7928,True,0.8672,-0.061,0.2,-0.061,True,armed,False,
physeval_collision_control_20260708_173041,678,21.016668,1783528249.98284,3.250706,-0.001642,-0.0,-0.0016,0.2,-0.0601,0.199811,0.003693,camera_link,21.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.9015,-0.0601,0.2254,-0.0034,0.4453,,,gnm_closed_loop,0.2,-0.0601,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7961,True,0.9015,-0.0601,0.2,-0.0601,True,armed,False,
physeval_collision_control_20260708_173041,679,21.033334,1783528249.985924,3.25403,-0.001648,-0.0,-0.001603,0.2,-0.0601,0.199811,0.003693,camera_link,21.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.9015,-0.0601,0.2254,-0.0034,0.4453,,,gnm_closed_loop,0.2,-0.0601,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.7993,True,0.9015,-0.0601,0.2,-0.0601,True,armed,False,
physeval_collision_control_20260708_173041,680,21.050001,1783528249.987861,3.257354,-0.001653,-0.0,-0.001606,0.2,-0.0601,0.199811,0.003693,camera_link,21.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.9015,-0.0601,0.2254,-0.0034,0.4453,,,gnm_closed_loop,0.2,-0.0601,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.8026,True,0.9015,-0.0601,0.2,-0.0601,True,armed,False,
physeval_collision_control_20260708_173041,681,21.066668,1783528250.005045,3.260678,-0.001658,-0.0,-0.001608,0.2,-0.0613,0.199813,0.002524,camera_link,21.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.61,0.8968,-0.0613,0.2242,-0.0034,0.4511,,,gnm_closed_loop,0.2,-0.0613,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.8059,True,0.8968,-0.0613,0.2,-0.0613,True,armed,False,
physeval_collision_control_20260708_173041,682,21.083334,1783528250.007798,3.264002,-0.001663,-0.0,-0.001611,0.2,-0.0613,0.199813,0.002524,camera_link,21.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.61,0.8968,-0.0613,0.2242,-0.0034,0.4511,,,gnm_closed_loop,0.2,-0.0613,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.8092,True,0.8968,-0.0613,0.2,-0.0613,True,armed,False,
physeval_collision_control_20260708_173041,683,21.100001,1783528250.010315,3.267325,-0.001669,-0.0,-0.001614,0.2,-0.0613,0.199813,0.002524,camera_link,21.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.61,0.8968,-0.0613,0.2242,-0.0034,0.4511,,,gnm_closed_loop,0.2,-0.0613,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,2.8124,True,0.8968,-0.0613,0.2,-0.0613,True,armed,False,
