episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_F_20260708_172828,465,17.466668,1783528114.585238,0.957258,0.499259,-0.0,-3.1405,0.2,0.0818,0.199905,-0.005714,camera_link,17.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.51,0.5278,0.0818,0.132,0.0027,0.2678,,,gnm_closed_loop,0.2,0.0818,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4573,True,0.5278,0.0818,0.2,0.0818,True,armed,False,
physeval_ema_F_20260708_172828,466,17.483334,1783528114.587519,0.953933,0.499256,-0.0,-3.140497,0.2,0.0818,0.199905,-0.005714,camera_link,17.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.51,0.5278,0.0818,0.132,0.0027,0.2678,,,gnm_closed_loop,0.2,0.0818,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4539,True,0.5278,0.0818,0.2,0.0818,True,armed,False,
physeval_ema_F_20260708_172828,467,17.500001,1783528114.590542,0.950608,0.499252,-0.0,-3.140494,0.2,0.0818,0.199905,-0.005714,camera_link,17.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.51,0.5278,0.0818,0.132,0.0027,0.2678,,,gnm_closed_loop,0.2,0.0818,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4506,True,0.5278,0.0818,0.2,0.0818,True,armed,False,
physeval_ema_F_20260708_172828,468,17.516668,1783528114.607654,0.947283,0.499249,-0.0,-3.140491,0.2,0.08,0.199903,-0.004574,camera_link,17.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.34,0.5448,0.08,0.1362,0.0027,0.2688,,,gnm_closed_loop,0.2,0.08,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4473,True,0.5448,0.08,0.2,0.08,True,armed,False,
physeval_ema_F_20260708_172828,469,17.533334,1783528114.6099,0.943958,0.499245,-0.0,-3.140488,0.2,0.08,0.199903,-0.004574,camera_link,17.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.34,0.5448,0.08,0.1362,0.0027,0.2688,,,gnm_closed_loop,0.2,0.08,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.444,True,0.5448,0.08,0.2,0.08,True,armed,False,
physeval_ema_F_20260708_172828,470,17.550001,1783528114.611809,0.940633,0.499241,-0.0,-3.140485,0.2,0.08,0.199903,-0.004574,camera_link,17.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.34,0.5448,0.08,0.1362,0.0027,0.2688,,,gnm_closed_loop,0.2,0.08,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4406,True,0.5448,0.08,0.2,0.08,True,armed,False,
physeval_ema_F_20260708_172828,471,17.566668,1783528114.628568,0.937309,0.499238,-0.0,-3.140482,0.2,0.085,0.199887,-0.004142,camera_link,17.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.72,0.5313,0.085,0.1328,0.0028,0.2725,,,gnm_closed_loop,0.2,0.085,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4373,True,0.5313,0.085,0.2,0.085,True,armed,False,
physeval_ema_F_20260708_172828,472,17.583334,1783528114.631351,0.933984,0.499234,-0.0,-3.140479,0.2,0.085,0.199887,-0.004142,camera_link,17.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.72,0.5313,0.085,0.1328,0.0028,0.2725,,,gnm_closed_loop,0.2,0.085,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.434,True,0.5313,0.085,0.2,0.085,True,armed,False,
physeval_ema_F_20260708_172828,473,17.600001,1783528114.633224,0.930659,0.499231,-0.0,-3.140476,0.2,0.085,0.199887,-0.004142,camera_link,17.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.72,0.5313,0.085,0.1328,0.0028,0.2725,,,gnm_closed_loop,0.2,0.085,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4307,True,0.5313,0.085,0.2,0.085,True,armed,False,
physeval_ema_F_20260708_172828,474,17.616668,1783528114.654382,0.927334,0.499227,-0.0,-3.140472,0.2,0.0969,0.199886,-0.004333,camera_link,17.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.37,0.4758,0.0969,0.1189,0.0029,0.2692,,,gnm_closed_loop,0.2,0.0969,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4273,True,0.4758,0.0969,0.2,0.0969,True,armed,False,
physeval_ema_F_20260708_172828,475,17.633334,1783528114.657351,0.924009,0.499224,-0.0,-3.140469,0.2,0.0969,0.199886,-0.004333,camera_link,17.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.37,0.4758,0.0969,0.1189,0.0029,0.2692,,,gnm_closed_loop,0.2,0.0969,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.424,True,0.4758,0.0969,0.2,0.0969,True,armed,False,
physeval_ema_F_20260708_172828,476,17.650001,1783528114.659467,0.920684,0.49922,-0.0,-3.140464,0.2,0.0969,0.199886,-0.004333,camera_link,17.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.37,0.4758,0.0969,0.1189,0.0029,0.2692,,,gnm_closed_loop,0.2,0.0969,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4207,True,0.4758,0.0969,0.2,0.0969,True,armed,False,
physeval_ema_F_20260708_172828,477,17.666668,1783528114.675806,0.917359,0.499216,-0.0,-3.14046,0.2,0.1034,0.199918,-0.005249,camera_link,17.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.36,0.4376,0.1034,0.1094,0.0028,0.2675,,,gnm_closed_loop,0.2,0.1034,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4174,True,0.4376,0.1034,0.2,0.1034,True,armed,False,
physeval_ema_F_20260708_172828,478,17.683334,1783528114.678338,0.914034,0.499213,-0.0,-3.140455,0.2,0.1034,0.199918,-0.005249,camera_link,17.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.36,0.4376,0.1034,0.1094,0.0028,0.2675,,,gnm_closed_loop,0.2,0.1034,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.414,True,0.4376,0.1034,0.2,0.1034,True,armed,False,
physeval_ema_F_20260708_172828,479,17.700001,1783528114.680402,0.910709,0.499209,-0.0,-3.140451,0.2,0.1034,0.199918,-0.005249,camera_link,17.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.36,0.4376,0.1034,0.1094,0.0028,0.2675,,,gnm_closed_loop,0.2,0.1034,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4107,True,0.4376,0.1034,0.2,0.1034,True,armed,False,
physeval_ema_F_20260708_172828,480,17.716668,1783528114.695497,0.907384,0.499206,-0.0,-3.140447,0.2,0.101,0.199914,-0.006018,camera_link,17.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.63,0.437,0.101,0.1092,0.0028,0.2685,,,gnm_closed_loop,0.2,0.101,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4074,True,0.437,0.101,0.2,0.101,True,armed,False,
physeval_ema_F_20260708_172828,481,17.733334,1783528114.697889,0.904059,0.499202,-0.0,-3.140443,0.2,0.101,0.199914,-0.006018,camera_link,17.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.63,0.437,0.101,0.1092,0.0028,0.2685,,,gnm_closed_loop,0.2,0.101,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4041,True,0.437,0.101,0.2,0.101,True,armed,False,
physeval_ema_F_20260708_172828,482,17.750001,1783528114.69984,0.900734,0.499198,-0.0,-3.140439,0.2,0.101,0.199914,-0.006018,camera_link,17.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.63,0.437,0.101,0.1092,0.0028,0.2685,,,gnm_closed_loop,0.2,0.101,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.4007,True,0.437,0.101,0.2,0.101,True,armed,False,
physeval_ema_F_20260708_172828,483,17.766668,1783528114.719117,0.897409,0.499195,-0.0,-3.140434,0.2,0.1022,0.199916,-0.005509,camera_link,17.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.4,0.438,0.1022,0.1095,0.0028,0.2688,,,gnm_closed_loop,0.2,0.1022,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3974,True,0.438,0.1022,0.2,0.1022,True,armed,False,
physeval_ema_F_20260708_172828,484,17.783334,1783528114.7215,0.894085,0.499191,-0.0,-3.14043,0.2,0.1022,0.199916,-0.005509,camera_link,17.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.4,0.438,0.1022,0.1095,0.0028,0.2688,,,gnm_closed_loop,0.2,0.1022,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3941,True,0.438,0.1022,0.2,0.1022,True,armed,False,
physeval_ema_F_20260708_172828,485,17.800001,1783528114.724332,0.89076,0.499188,-0.0,-3.140427,0.2,0.1022,0.199916,-0.005509,camera_link,17.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.4,0.438,0.1022,0.1095,0.0028,0.2688,,,gnm_closed_loop,0.2,0.1022,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3908,True,0.438,0.1022,0.2,0.1022,True,armed,False,
physeval_ema_F_20260708_172828,486,17.816668,1783528114.741472,0.887435,0.499184,-0.0,-3.140423,0.2,0.0906,0.199939,-0.005917,camera_link,17.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.66,0.464,0.0906,0.116,0.0026,0.268,,,gnm_closed_loop,0.2,0.0906,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3874,True,0.464,0.0906,0.2,0.0906,True,armed,False,
physeval_ema_F_20260708_172828,487,17.833334,1783528114.744401,0.88411,0.49918,-0.0,-3.140419,0.2,0.0906,0.199939,-0.005917,camera_link,17.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.66,0.464,0.0906,0.116,0.0026,0.268,,,gnm_closed_loop,0.2,0.0906,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3841,True,0.464,0.0906,0.2,0.0906,True,armed,False,
physeval_ema_F_20260708_172828,488,17.850001,1783528114.74651,0.880785,0.499176,-0.0,-3.140415,0.2,0.0906,0.199939,-0.005917,camera_link,17.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.66,0.464,0.0906,0.116,0.0026,0.268,,,gnm_closed_loop,0.2,0.0906,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3808,True,0.464,0.0906,0.2,0.0906,True,armed,False,
physeval_ema_F_20260708_172828,489,17.866668,1783528114.774357,0.87746,0.499173,-0.0,-3.140411,0.2,0.0873,0.199886,-0.005389,camera_link,17.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,10.83,0.4738,0.0873,0.1185,0.0026,0.2578,,,gnm_closed_loop,0.2,0.0873,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3775,True,0.4738,0.0873,0.2,0.0873,True,armed,False,
physeval_ema_F_20260708_172828,490,17.883334,1783528114.77675,0.874136,0.499169,-0.0,-3.140408,0.2,0.0873,0.199886,-0.005389,camera_link,17.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,10.83,0.4738,0.0873,0.1185,0.0026,0.2578,,,gnm_closed_loop,0.2,0.0873,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3741,True,0.4738,0.0873,0.2,0.0873,True,armed,False,
physeval_ema_F_20260708_172828,491,17.900001,1783528114.778573,0.870811,0.499165,-0.0,-3.140404,0.2,0.0873,0.199886,-0.005389,camera_link,17.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,10.83,0.4738,0.0873,0.1185,0.0026,0.2578,,,gnm_closed_loop,0.2,0.0873,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3708,True,0.4738,0.0873,0.2,0.0873,True,armed,False,
physeval_ema_F_20260708_172828,492,17.916668,1783528114.802663,0.867486,0.499161,-0.0,-3.140401,0.2,0.0961,0.199898,-0.005078,camera_link,17.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.8,0.4341,0.0961,0.1085,0.0026,0.2532,,,gnm_closed_loop,0.2,0.0961,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3675,True,0.4341,0.0961,0.2,0.0961,True,armed,False,
physeval_ema_F_20260708_172828,493,17.933334,1783528114.80532,0.864162,0.499157,-0.0,-3.140397,0.2,0.0961,0.199898,-0.005078,camera_link,17.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.8,0.4341,0.0961,0.1085,0.0026,0.2532,,,gnm_closed_loop,0.2,0.0961,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3642,True,0.4341,0.0961,0.2,0.0961,True,armed,False,
physeval_ema_F_20260708_172828,494,17.950001,1783528114.808059,0.860837,0.499154,-0.0,-3.140393,0.2,0.0961,0.199898,-0.005078,camera_link,17.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.8,0.4341,0.0961,0.1085,0.0026,0.2532,,,gnm_closed_loop,0.2,0.0961,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3608,True,0.4341,0.0961,0.2,0.0961,True,armed,False,
physeval_ema_F_20260708_172828,495,17.966668,1783528114.834267,0.857512,0.49915,-0.0,-3.140389,0.2,0.1084,0.1999,-0.005998,camera_link,17.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,8.99,0.3974,0.1084,0.0993,0.0027,0.2561,,,gnm_closed_loop,0.2,0.1084,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3575,True,0.3974,0.1084,0.2,0.1084,True,armed,False,
physeval_ema_F_20260708_172828,496,17.983334,1783528114.837991,0.854187,0.499146,-0.0,-3.140384,0.2,0.1084,0.1999,-0.005998,camera_link,17.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,8.99,0.3974,0.1084,0.0993,0.0027,0.2561,,,gnm_closed_loop,0.2,0.1084,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3542,True,0.3974,0.1084,0.2,0.1084,True,armed,False,
physeval_ema_F_20260708_172828,497,18.000001,1783528114.841868,0.850863,0.499142,0.0,-3.140379,0.2,0.1084,0.1999,-0.005998,camera_link,18.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,8.99,0.3974,0.1084,0.0993,0.0027,0.2561,,,gnm_closed_loop,0.2,0.1084,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3509,True,0.3974,0.1084,0.2,0.1084,True,armed,False,
physeval_ema_F_20260708_172828,498,18.016668,1783528114.868735,0.847538,0.499139,0.0,-3.140375,0.2,0.1232,0.199858,-0.007523,camera_link,18.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.02,0.3709,0.1232,0.0927,0.0029,0.2598,,,gnm_closed_loop,0.2,0.1232,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3475,True,0.3709,0.1232,0.2,0.1232,True,armed,False,
physeval_ema_F_20260708_172828,499,18.033334,1783528114.87141,0.844213,0.499135,0.0,-3.140368,0.2,0.1232,0.199858,-0.007523,camera_link,18.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.02,0.3709,0.1232,0.0927,0.0029,0.2598,,,gnm_closed_loop,0.2,0.1232,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3442,True,0.3709,0.1232,0.2,0.1232,True,armed,False,
physeval_ema_F_20260708_172828,500,18.050001,1783528114.873604,0.840888,0.499131,0.0,-3.140363,0.2,0.1232,0.199858,-0.007523,camera_link,18.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.02,0.3709,0.1232,0.0927,0.0029,0.2598,,,gnm_closed_loop,0.2,0.1232,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3409,True,0.3709,0.1232,0.2,0.1232,True,armed,False,
physeval_ema_F_20260708_172828,501,18.066668,1783528114.898943,0.837563,0.499127,0.0,-3.140357,0.2,0.1345,0.19992,-0.008314,camera_link,18.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,12.54,0.3569,0.1345,0.0892,0.003,0.2672,,,gnm_closed_loop,0.2,0.1345,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3376,True,0.3569,0.1345,0.2,0.1345,True,armed,False,
physeval_ema_F_20260708_172828,502,18.083334,1783528114.901564,0.834238,0.499124,0.0,-3.14035,0.2,0.1345,0.19992,-0.008314,camera_link,18.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,12.54,0.3569,0.1345,0.0892,0.003,0.2672,,,gnm_closed_loop,0.2,0.1345,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3342,True,0.3569,0.1345,0.2,0.1345,True,armed,False,
physeval_ema_F_20260708_172828,503,18.100001,1783528114.904762,0.830913,0.49912,0.0,-3.140342,0.2,0.1345,0.19992,-0.008314,camera_link,18.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,12.54,0.3569,0.1345,0.0892,0.003,0.2672,,,gnm_closed_loop,0.2,0.1345,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3309,True,0.3569,0.1345,0.2,0.1345,True,armed,False,
physeval_ema_F_20260708_172828,504,18.116668,1783528114.925307,0.827588,0.499116,0.0,-3.140335,0.2,0.1433,0.199947,-0.009778,camera_link,18.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.99,0.3542,0.1433,0.0886,0.0032,0.2703,,,gnm_closed_loop,0.2,0.1433,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3276,True,0.3542,0.1433,0.2,0.1433,True,armed,False,
physeval_ema_F_20260708_172828,505,18.133334,1783528114.927881,0.824263,0.499113,0.0,-3.140327,0.2,0.1433,0.199947,-0.009778,camera_link,18.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.99,0.3542,0.1433,0.0886,0.0032,0.2703,,,gnm_closed_loop,0.2,0.1433,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3243,True,0.3542,0.1433,0.2,0.1433,True,armed,False,
physeval_ema_F_20260708_172828,506,18.150001,1783528114.929849,0.820938,0.499109,0.0,-3.140319,0.2,0.1433,0.199947,-0.009778,camera_link,18.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.99,0.3542,0.1433,0.0886,0.0032,0.2703,,,gnm_closed_loop,0.2,0.1433,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3209,True,0.3542,0.1433,0.2,0.1433,True,armed,False,
physeval_ema_F_20260708_172828,507,18.166668,1783528114.949348,0.817613,0.499105,0.0,-3.140312,0.2,0.1504,0.199944,-0.011087,camera_link,18.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.99,0.3535,0.1504,0.0884,0.0033,0.2677,,,gnm_closed_loop,0.2,0.1504,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3176,True,0.3535,0.1504,0.2,0.1504,True,armed,False,
physeval_ema_F_20260708_172828,508,18.183334,1783528114.951575,0.814288,0.499101,0.0,-3.140303,0.2,0.1504,0.199944,-0.011087,camera_link,18.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.99,0.3535,0.1504,0.0884,0.0033,0.2677,,,gnm_closed_loop,0.2,0.1504,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3143,True,0.3535,0.1504,0.2,0.1504,True,armed,False,
physeval_ema_F_20260708_172828,509,18.200001,1783528114.95443,0.810963,0.499097,0.0,-3.140295,0.2,0.1504,0.199944,-0.011087,camera_link,18.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.99,0.3535,0.1504,0.0884,0.0033,0.2677,,,gnm_closed_loop,0.2,0.1504,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.311,True,0.3535,0.1504,0.2,0.1504,True,armed,False,
physeval_ema_F_20260708_172828,510,18.216668,1783528114.97295,0.807638,0.499093,0.0,-3.140286,0.2,0.1418,0.199889,-0.012139,camera_link,18.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.64,0.3709,0.1418,0.0927,0.0033,0.2626,,,gnm_closed_loop,0.2,0.1418,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3076,True,0.3709,0.1418,0.2,0.1418,True,armed,False,
physeval_ema_F_20260708_172828,511,18.233334,1783528114.975252,0.804312,0.49909,0.0,-3.140278,0.2,0.1418,0.199889,-0.012139,camera_link,18.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.64,0.3709,0.1418,0.0927,0.0033,0.2626,,,gnm_closed_loop,0.2,0.1418,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.3043,True,0.3709,0.1418,0.2,0.1418,True,armed,False,
physeval_ema_F_20260708_172828,512,18.250001,1783528114.977211,0.800987,0.499086,0.0,-3.140271,0.2,0.1418,0.199889,-0.012139,camera_link,18.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.64,0.3709,0.1418,0.0927,0.0033,0.2626,,,gnm_closed_loop,0.2,0.1418,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.301,True,0.3709,0.1418,0.2,0.1418,True,armed,False,
physeval_ema_F_20260708_172828,513,18.266668,1783528114.9938,0.797662,0.499082,0.0,-3.140263,0.2,0.1291,0.199949,-0.010313,camera_link,18.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.52,0.3687,0.1291,0.0922,0.003,0.2579,,,gnm_closed_loop,0.2,0.1291,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.2977,True,0.3687,0.1291,0.2,0.1291,True,armed,False,
physeval_ema_F_20260708_172828,514,18.283334,1783528114.996203,0.794337,0.499078,-0.0,-3.140257,0.2,0.1291,0.199949,-0.010313,camera_link,18.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.52,0.3687,0.1291,0.0922,0.003,0.2579,,,gnm_closed_loop,0.2,0.1291,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.2943,True,0.3687,0.1291,0.2,0.1291,True,armed,False,
physeval_ema_F_20260708_172828,515,18.300001,1783528114.999161,0.791012,0.499074,0.0,-3.140251,0.2,0.1291,0.199949,-0.010313,camera_link,18.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.52,0.3687,0.1291,0.0922,0.003,0.2579,,,gnm_closed_loop,0.2,0.1291,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.291,True,0.3687,0.1291,0.2,0.1291,True,armed,False,
