episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_straight_short_20260708_180802,774,22.616668,1783530491.288335,0.183635,-0.182184,-0.0,2.354626,0.2,-0.0701,0.1998,0.003457,camera_link,22.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.95,0.5629,-0.0701,0.1407,-0.0025,0.3844,,,gnm_closed_loop,0.2,-0.0701,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.5701,True,0.5629,-0.0701,0.2,-0.0701,True,armed,False,
livefinal_straight_short_20260708_180802,775,22.633335,1783530491.290982,0.181288,-0.17983,-0.0,2.354623,0.2,-0.0701,0.1998,0.003457,camera_link,22.633335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.95,0.5629,-0.0701,0.1407,-0.0025,0.3844,,,gnm_closed_loop,0.2,-0.0701,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.5734,True,0.5629,-0.0701,0.2,-0.0701,True,armed,False,
livefinal_straight_short_20260708_180802,776,22.650001,1783530491.294274,0.178941,-0.177476,-0.0,2.354621,0.2,-0.0701,0.1998,0.003457,camera_link,22.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.95,0.5629,-0.0701,0.1407,-0.0025,0.3844,,,gnm_closed_loop,0.2,-0.0701,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.5767,True,0.5629,-0.0701,0.2,-0.0701,True,armed,False,
livefinal_straight_short_20260708_180802,777,22.666668,1783530491.310844,0.176594,-0.175122,-0.0,2.354618,0.2,-0.0731,0.199834,0.003887,camera_link,22.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.11,0.5264,-0.0731,0.1316,-0.0024,0.3804,,,gnm_closed_loop,0.2,-0.0731,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.58,True,0.5264,-0.0731,0.2,-0.0731,True,armed,False,
livefinal_straight_short_20260708_180802,778,22.683335,1783530491.3135,0.174248,-0.172768,-0.0,2.354615,0.2,-0.0731,0.199834,0.003887,camera_link,22.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.11,0.5264,-0.0731,0.1316,-0.0024,0.3804,,,gnm_closed_loop,0.2,-0.0731,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.5834,True,0.5264,-0.0731,0.2,-0.0731,True,armed,False,
livefinal_straight_short_20260708_180802,779,22.700001,1783530491.315492,0.171901,-0.170414,-0.0,2.354613,0.2,-0.0731,0.199834,0.003887,camera_link,22.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.11,0.5264,-0.0731,0.1316,-0.0024,0.3804,,,gnm_closed_loop,0.2,-0.0731,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.5867,True,0.5264,-0.0731,0.2,-0.0731,True,armed,False,
livefinal_straight_short_20260708_180802,780,22.716668,1783530491.333231,0.169554,-0.16806,0.0,2.35461,0.2,-0.078,0.199833,0.004278,camera_link,22.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.1,0.5025,-0.078,0.1256,-0.0024,0.3823,,,gnm_closed_loop,0.2,-0.078,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.59,True,0.5025,-0.078,0.2,-0.078,True,armed,False,
livefinal_straight_short_20260708_180802,781,22.733335,1783530491.33646,0.167207,-0.165706,-0.0,2.354607,0.2,-0.078,0.199833,0.004278,camera_link,22.733335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.1,0.5025,-0.078,0.1256,-0.0024,0.3823,,,gnm_closed_loop,0.2,-0.078,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.5933,True,0.5025,-0.078,0.2,-0.078,True,armed,False,
livefinal_straight_short_20260708_180802,782,22.750001,1783530491.340641,0.164861,-0.163352,-0.0,2.354604,0.2,-0.078,0.199833,0.004278,camera_link,22.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.1,0.5025,-0.078,0.1256,-0.0024,0.3823,,,gnm_closed_loop,0.2,-0.078,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.5966,True,0.5025,-0.078,0.2,-0.078,True,armed,False,
livefinal_straight_short_20260708_180802,783,22.766668,1783530491.36517,0.162514,-0.160998,-0.0,2.354601,0.2,-0.0841,0.199787,0.003937,camera_link,22.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.4835,-0.0841,0.1209,-0.0025,0.3825,,,gnm_closed_loop,0.2,-0.0841,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6,True,0.4835,-0.0841,0.2,-0.0841,True,armed,False,
livefinal_straight_short_20260708_180802,784,22.783335,1783530491.367524,0.160167,-0.158644,-0.0,2.354598,0.2,-0.0841,0.199787,0.003937,camera_link,22.783335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.4835,-0.0841,0.1209,-0.0025,0.3825,,,gnm_closed_loop,0.2,-0.0841,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6033,True,0.4835,-0.0841,0.2,-0.0841,True,armed,False,
livefinal_straight_short_20260708_180802,785,22.800001,1783530491.369446,0.157821,-0.15629,-0.0,2.354595,0.2,-0.0841,0.199787,0.003937,camera_link,22.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.4835,-0.0841,0.1209,-0.0025,0.3825,,,gnm_closed_loop,0.2,-0.0841,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6066,True,0.4835,-0.0841,0.2,-0.0841,True,armed,False,
livefinal_straight_short_20260708_180802,786,22.816668,1783530491.384414,0.155474,-0.153936,-0.0,2.354592,0.2,-0.082,0.199814,0.004337,camera_link,22.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.4904,-0.082,0.1226,-0.0025,0.3779,,,gnm_closed_loop,0.2,-0.082,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6099,True,0.4904,-0.082,0.2,-0.082,True,armed,False,
livefinal_straight_short_20260708_180802,787,22.833335,1783530491.387106,0.153128,-0.151582,0.0,2.354589,0.2,-0.082,0.199814,0.004337,camera_link,22.833335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.4904,-0.082,0.1226,-0.0025,0.3779,,,gnm_closed_loop,0.2,-0.082,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6133,True,0.4904,-0.082,0.2,-0.082,True,armed,False,
livefinal_straight_short_20260708_180802,788,22.850001,1783530491.390254,0.150781,-0.149228,-0.0,2.354586,0.2,-0.082,0.199814,0.004337,camera_link,22.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.4904,-0.082,0.1226,-0.0025,0.3779,,,gnm_closed_loop,0.2,-0.082,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6166,True,0.4904,-0.082,0.2,-0.082,True,armed,False,
livefinal_straight_short_20260708_180802,789,22.866668,1783530491.413462,0.148434,-0.146874,-0.0,2.354583,0.2,-0.0882,0.199807,0.004573,camera_link,22.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.45,0.4615,-0.0882,0.1154,-0.0025,0.3758,,,gnm_closed_loop,0.2,-0.0882,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6199,True,0.4615,-0.0882,0.2,-0.0882,True,armed,False,
livefinal_straight_short_20260708_180802,790,22.883335,1783530491.415966,0.146088,-0.14452,-0.0,2.35458,0.2,-0.0882,0.199807,0.004573,camera_link,22.883335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.45,0.4615,-0.0882,0.1154,-0.0025,0.3758,,,gnm_closed_loop,0.2,-0.0882,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6232,True,0.4615,-0.0882,0.2,-0.0882,True,armed,False,
livefinal_straight_short_20260708_180802,791,22.900001,1783530491.419316,0.143741,-0.142166,-0.0,2.354577,0.2,-0.0882,0.199807,0.004573,camera_link,22.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.45,0.4615,-0.0882,0.1154,-0.0025,0.3758,,,gnm_closed_loop,0.2,-0.0882,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6266,True,0.4615,-0.0882,0.2,-0.0882,True,armed,False,
livefinal_straight_short_20260708_180802,792,22.916668,1783530491.43933,0.141394,-0.139812,-0.0,2.354574,0.2,-0.0901,0.199788,0.004378,camera_link,22.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.22,0.4573,-0.0901,0.1143,-0.0026,0.3746,,,gnm_closed_loop,0.2,-0.0901,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6299,True,0.4573,-0.0901,0.2,-0.0901,True,armed,False,
livefinal_straight_short_20260708_180802,793,22.933335,1783530491.442814,0.139048,-0.137458,-0.0,2.35457,0.2,-0.0901,0.199788,0.004378,camera_link,22.933335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.22,0.4573,-0.0901,0.1143,-0.0026,0.3746,,,gnm_closed_loop,0.2,-0.0901,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6332,True,0.4573,-0.0901,0.2,-0.0901,True,armed,False,
livefinal_straight_short_20260708_180802,794,22.950001,1783530491.445227,0.136701,-0.135103,-0.0,2.354567,0.2,-0.0901,0.199788,0.004378,camera_link,22.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.22,0.4573,-0.0901,0.1143,-0.0026,0.3746,,,gnm_closed_loop,0.2,-0.0901,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6365,True,0.4573,-0.0901,0.2,-0.0901,True,armed,False,
livefinal_straight_short_20260708_180802,795,22.966668,1783530491.462452,0.134355,-0.132749,-0.0,2.354564,0.2,-0.1005,0.199796,0.004391,camera_link,22.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.4231,-0.1005,0.1058,-0.0027,0.3728,,,gnm_closed_loop,0.2,-0.1005,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6399,True,0.4231,-0.1005,0.2,-0.1005,True,armed,False,
livefinal_straight_short_20260708_180802,796,22.983335,1783530491.464743,0.132008,-0.130395,-0.0,2.354561,0.2,-0.1005,0.199796,0.004391,camera_link,22.983335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.4231,-0.1005,0.1058,-0.0027,0.3728,,,gnm_closed_loop,0.2,-0.1005,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6432,True,0.4231,-0.1005,0.2,-0.1005,True,armed,False,
livefinal_straight_short_20260708_180802,797,23.000001,1783530491.467539,0.129662,-0.128041,-0.0,2.354557,0.2,-0.1005,0.199796,0.004391,camera_link,23.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.4231,-0.1005,0.1058,-0.0027,0.3728,,,gnm_closed_loop,0.2,-0.1005,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6465,True,0.4231,-0.1005,0.2,-0.1005,True,armed,False,
livefinal_straight_short_20260708_180802,798,23.016668,1783530491.482319,0.127315,-0.125687,-0.0,2.354554,0.2,-0.1008,0.199796,0.004916,camera_link,23.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.27,0.4202,-0.1008,0.1051,-0.0026,0.3742,,,gnm_closed_loop,0.2,-0.1008,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6498,True,0.4202,-0.1008,0.2,-0.1008,True,armed,False,
livefinal_straight_short_20260708_180802,799,23.033335,1783530491.484947,0.124969,-0.123333,-0.0,2.35455,0.2,-0.1008,0.199796,0.004916,camera_link,23.033335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.27,0.4202,-0.1008,0.1051,-0.0026,0.3742,,,gnm_closed_loop,0.2,-0.1008,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6532,True,0.4202,-0.1008,0.2,-0.1008,True,armed,False,
livefinal_straight_short_20260708_180802,800,23.050001,1783530491.487045,0.122622,-0.120979,-0.0,2.354547,0.2,-0.1008,0.199796,0.004916,camera_link,23.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.27,0.4202,-0.1008,0.1051,-0.0026,0.3742,,,gnm_closed_loop,0.2,-0.1008,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6565,True,0.4202,-0.1008,0.2,-0.1008,True,armed,False,
livefinal_straight_short_20260708_180802,801,23.066668,1783530491.505028,0.120276,-0.118625,-0.0,2.354543,0.2,-0.1095,0.199808,0.004841,camera_link,23.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.76,0.4025,-0.1095,0.1006,-0.0028,0.3684,,,gnm_closed_loop,0.2,-0.1095,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6598,True,0.4025,-0.1095,0.2,-0.1095,True,armed,False,
livefinal_straight_short_20260708_180802,802,23.083335,1783530491.507369,0.117929,-0.116271,-0.0,2.354539,0.2,-0.1095,0.199808,0.004841,camera_link,23.083335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.76,0.4025,-0.1095,0.1006,-0.0028,0.3684,,,gnm_closed_loop,0.2,-0.1095,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6631,True,0.4025,-0.1095,0.2,-0.1095,True,armed,False,
livefinal_straight_short_20260708_180802,803,23.100001,1783530491.509299,0.115583,-0.113917,-0.0,2.354535,0.2,-0.1095,0.199808,0.004841,camera_link,23.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.76,0.4025,-0.1095,0.1006,-0.0028,0.3684,,,gnm_closed_loop,0.2,-0.1095,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6664,True,0.4025,-0.1095,0.2,-0.1095,True,armed,False,
livefinal_straight_short_20260708_180802,804,23.116668,1783530491.525274,0.113236,-0.111562,-0.0,2.354531,0.2,-0.1101,0.199789,0.00576,camera_link,23.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.31,0.4149,-0.1101,0.1037,-0.0029,0.3686,,,gnm_closed_loop,0.2,-0.1101,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6698,True,0.4149,-0.1101,0.2,-0.1101,True,armed,False,
livefinal_straight_short_20260708_180802,805,23.133335,1783530491.527719,0.110889,-0.109208,0.0,2.354527,0.2,-0.1101,0.199789,0.00576,camera_link,23.133335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.31,0.4149,-0.1101,0.1037,-0.0029,0.3686,,,gnm_closed_loop,0.2,-0.1101,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6731,True,0.4149,-0.1101,0.2,-0.1101,True,armed,False,
livefinal_straight_short_20260708_180802,806,23.150001,1783530491.529903,0.108542,-0.106853,-0.0,2.354524,0.2,-0.1101,0.199789,0.00576,camera_link,23.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.31,0.4149,-0.1101,0.1037,-0.0029,0.3686,,,gnm_closed_loop,0.2,-0.1101,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6764,True,0.4149,-0.1101,0.2,-0.1101,True,armed,False,
livefinal_straight_short_20260708_180802,807,23.166668,1783530491.547641,0.106196,-0.104499,-0.0,2.35452,0.2,-0.1165,0.199763,0.005284,camera_link,23.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.56,0.3994,-0.1165,0.0999,-0.0029,0.3666,,,gnm_closed_loop,0.2,-0.1165,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6797,True,0.3994,-0.1165,0.2,-0.1165,True,armed,False,
livefinal_straight_short_20260708_180802,808,23.183335,1783530491.550244,0.103849,-0.102145,-0.0,2.354515,0.2,-0.1165,0.199763,0.005284,camera_link,23.183335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.56,0.3994,-0.1165,0.0999,-0.0029,0.3666,,,gnm_closed_loop,0.2,-0.1165,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6831,True,0.3994,-0.1165,0.2,-0.1165,True,armed,False,
livefinal_straight_short_20260708_180802,809,23.200001,1783530491.552235,0.101503,-0.099791,-0.0,2.354512,0.2,-0.1165,0.199763,0.005284,camera_link,23.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.56,0.3994,-0.1165,0.0999,-0.0029,0.3666,,,gnm_closed_loop,0.2,-0.1165,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6864,True,0.3994,-0.1165,0.2,-0.1165,True,armed,False,
livefinal_straight_short_20260708_180802,810,23.216668,1783530491.568622,0.099157,-0.097436,-0.0,2.354508,0.2,-0.1144,0.199765,0.00518,camera_link,23.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.33,0.406,-0.1144,0.1015,-0.0029,0.3645,,,gnm_closed_loop,0.2,-0.1144,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6897,True,0.406,-0.1144,0.2,-0.1144,True,armed,False,
livefinal_straight_short_20260708_180802,811,23.233335,1783530491.571135,0.09681,-0.095082,-0.0,2.354503,0.2,-0.1144,0.199765,0.00518,camera_link,23.233335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.33,0.406,-0.1144,0.1015,-0.0029,0.3645,,,gnm_closed_loop,0.2,-0.1144,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.693,True,0.406,-0.1144,0.2,-0.1144,True,armed,False,
livefinal_straight_short_20260708_180802,812,23.250001,1783530491.573128,0.094464,-0.092728,-0.0,2.3545,0.2,-0.1144,0.199765,0.00518,camera_link,23.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.33,0.406,-0.1144,0.1015,-0.0029,0.3645,,,gnm_closed_loop,0.2,-0.1144,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6964,True,0.406,-0.1144,0.2,-0.1144,True,armed,False,
livefinal_straight_short_20260708_180802,813,23.266668,1783530491.588373,0.092117,-0.090374,-0.0,2.354496,0.2,-0.1036,0.199793,0.005727,camera_link,23.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.32,0.4417,-0.1036,0.1104,-0.0029,0.3635,,,gnm_closed_loop,0.2,-0.1036,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.6997,True,0.4417,-0.1036,0.2,-0.1036,True,armed,False,
livefinal_straight_short_20260708_180802,814,23.283335,1783530491.591482,0.089771,-0.08802,0.0,2.354492,0.2,-0.1036,0.199793,0.005727,camera_link,23.283335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.32,0.4417,-0.1036,0.1104,-0.0029,0.3635,,,gnm_closed_loop,0.2,-0.1036,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.703,True,0.4417,-0.1036,0.2,-0.1036,True,armed,False,
livefinal_straight_short_20260708_180802,815,23.300001,1783530491.593445,0.087424,-0.085665,-0.0,2.354489,0.2,-0.1036,0.199793,0.005727,camera_link,23.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.32,0.4417,-0.1036,0.1104,-0.0029,0.3635,,,gnm_closed_loop,0.2,-0.1036,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.7063,True,0.4417,-0.1036,0.2,-0.1036,True,armed,False,
livefinal_straight_short_20260708_180802,816,23.316668,1783530491.611244,0.085077,-0.08331,-0.0,2.354485,0.2,-0.0983,0.199769,0.005667,camera_link,23.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4736,-0.0983,0.1184,-0.0029,0.362,,,gnm_closed_loop,0.2,-0.0983,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.7097,True,0.4736,-0.0983,0.2,-0.0983,True,armed,False,
livefinal_straight_short_20260708_180802,817,23.333335,1783530491.613639,0.08273,-0.080956,0.0,2.35448,0.2,-0.0983,0.199769,0.005667,camera_link,23.333335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4736,-0.0983,0.1184,-0.0029,0.362,,,gnm_closed_loop,0.2,-0.0983,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.713,True,0.4736,-0.0983,0.2,-0.0983,True,armed,False,
livefinal_straight_short_20260708_180802,818,23.350001,1783530491.615551,0.080383,-0.078601,0.0,2.354477,0.2,-0.0983,0.199769,0.005667,camera_link,23.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4736,-0.0983,0.1184,-0.0029,0.362,,,gnm_closed_loop,0.2,-0.0983,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.7163,True,0.4736,-0.0983,0.2,-0.0983,True,armed,False,
livefinal_straight_short_20260708_180802,819,23.366668,1783530491.630877,0.078036,-0.076246,0.0,2.354472,0.2,-0.0973,0.199842,0.006185,camera_link,23.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.86,0.4923,-0.0973,0.1231,-0.003,0.3654,,,gnm_closed_loop,0.2,-0.0973,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.7196,True,0.4923,-0.0973,0.2,-0.0973,True,armed,False,
livefinal_straight_short_20260708_180802,820,23.383335,1783530491.633148,0.07569,-0.073891,0.0,2.354467,0.2,-0.0973,0.199842,0.006185,camera_link,23.383335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.86,0.4923,-0.0973,0.1231,-0.003,0.3654,,,gnm_closed_loop,0.2,-0.0973,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.723,True,0.4923,-0.0973,0.2,-0.0973,True,armed,False,
livefinal_straight_short_20260708_180802,821,23.400001,1783530491.635064,0.073343,-0.071537,-0.0,2.354463,0.2,-0.0973,0.199842,0.006185,camera_link,23.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.86,0.4923,-0.0973,0.1231,-0.003,0.3654,,,gnm_closed_loop,0.2,-0.0973,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.7263,True,0.4923,-0.0973,0.2,-0.0973,True,armed,False,
livefinal_straight_short_20260708_180802,822,23.416668,1783530491.652779,0.070997,-0.069183,-0.0,2.354459,0.2,-0.0873,0.199819,0.005421,camera_link,23.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.28,0.5156,-0.0873,0.1289,-0.0028,0.3711,,,gnm_closed_loop,0.2,-0.0873,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.7296,True,0.5156,-0.0873,0.2,-0.0873,True,armed,False,
livefinal_straight_short_20260708_180802,823,23.433335,1783530491.655229,0.06865,-0.066828,-0.0,2.354455,0.2,-0.0873,0.199819,0.005421,camera_link,23.433335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.28,0.5156,-0.0873,0.1289,-0.0028,0.3711,,,gnm_closed_loop,0.2,-0.0873,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.7329,True,0.5156,-0.0873,0.2,-0.0873,True,armed,False,
