episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_D_20260708_172739,907,24.833335,1783528068.938016,0.616752,-0.609891,-0.0,-0.782498,0.0,0.0,-0.000191,0.003719,camera_link,24.833335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4856,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,908,24.850001,1783528068.941103,0.616746,-0.609885,-0.0,-0.782495,0.0,0.0,-0.000191,0.003719,camera_link,24.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,909,24.866668,1783528068.960207,0.61674,-0.609879,-0.0,-0.782499,0.0,0.0,-0.000156,0.004904,camera_link,24.866668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,910,24.883335,1783528068.965136,0.616734,-0.609873,-0.0,-0.782496,0.0,0.0,-0.000156,0.004904,camera_link,24.883335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,911,24.900001,1783528068.970457,0.616728,-0.609867,-0.0,-0.782498,0.0,0.0,-0.000156,0.004904,camera_link,24.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,912,24.916668,1783528068.995632,0.616722,-0.609861,-0.0,-0.782497,0.0,0.0,-0.000155,0.004271,camera_link,24.916668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,913,24.933335,1783528068.998712,0.616716,-0.609855,-0.0,-0.782495,0.0,0.0,-0.000155,0.004271,camera_link,24.933335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,914,24.950001,1783528069.000696,0.61671,-0.609849,-0.0,-0.782498,0.0,0.0,-0.000155,0.004271,camera_link,24.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,915,24.966668,1783528069.010954,0.616704,-0.609843,-0.0,-0.782497,0.0,0.0,-0.000159,0.0049,camera_link,24.966668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,916,24.983335,1783528069.014251,0.616698,-0.609838,-0.0,-0.782495,0.0,0.0,-0.000159,0.0049,camera_link,24.983335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,917,25.000001,1783528069.017101,0.616692,-0.609832,-0.0,-0.782496,0.0,0.0,-0.000159,0.0049,camera_link,25.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,918,25.016668,1783528069.030688,0.616687,-0.609826,-0.0,-0.782491,0.0,0.0,-0.000159,0.002335,camera_link,25.016668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,919,25.033335,1783528069.032909,0.616681,-0.60982,-0.0,-0.782495,0.0,0.0,-0.000159,0.002335,camera_link,25.033335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4855,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,920,25.050001,1783528069.035551,0.616675,-0.609814,-0.0,-0.782493,0.0,0.0,-0.000159,0.002335,camera_link,25.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,921,25.066668,1783528069.044505,0.616669,-0.609808,-0.0,-0.782493,0.0,0.0,-0.000151,0.003385,camera_link,25.066668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,922,25.083335,1783528069.046548,0.616663,-0.609802,-0.0,-0.782493,0.0,0.0,-0.000151,0.003385,camera_link,25.083335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,923,25.100001,1783528069.04818,0.616657,-0.609796,-0.0,-0.782493,0.0,0.0,-0.000151,0.003385,camera_link,25.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,924,25.116668,1783528069.058981,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.116668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,925,25.133335,1783528069.060634,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.133335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,926,25.150001,1783528069.061657,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,927,25.166668,1783528069.070161,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.166668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,928,25.183335,1783528069.071765,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.183335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,929,25.200001,1783528069.073209,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,930,25.216668,1783528069.082444,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.216668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,931,25.233335,1783528069.083528,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.233335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,932,25.250001,1783528069.084985,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,933,25.266668,1783528069.095364,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.266668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,934,25.283335,1783528069.097432,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.283335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,935,25.300001,1783528069.09928,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,936,25.316668,1783528069.10833,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.316668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,937,25.333335,1783528069.109634,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.333335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,938,25.350001,1783528069.111403,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,939,25.366668,1783528069.122478,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.366668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,940,25.383335,1783528069.123915,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.383335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,941,25.400001,1783528069.125407,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,942,25.416668,1783528069.138051,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.416668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,943,25.433335,1783528069.139931,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.433335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,944,25.450001,1783528069.141559,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,945,25.466668,1783528069.153973,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.466668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,946,25.483335,1783528069.155515,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.483335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,947,25.500001,1783528069.15713,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,948,25.516668,1783528069.173746,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.516668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,949,25.533335,1783528069.175897,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.533335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,950,25.550001,1783528069.17757,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,951,25.566668,1783528069.192868,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.566668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,952,25.583335,1783528069.195664,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.583335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,953,25.600001,1783528069.199408,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,954,25.616668,1783528069.219253,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.616668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,955,25.633335,1783528069.221947,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.633335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_D_20260708_172739,956,25.650001,1783528069.223947,0.616651,-0.60979,-0.0,-0.782493,0.0,0.0,-0.000169,0.003566,camera_link,25.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.82,0.7257,0.0667,0.1814,0.003,0.2344,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.4854,True,,,0.0,0.0,False,zeroed_hold,False,
