episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_straight_medium_20260708_180855,823,23.433335,1783530544.158452,0.068256,-0.067113,0.0,2.354834,0.2,-0.0678,0.19979,0.004087,camera_link,23.433335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.48,0.5546,-0.0678,0.1387,-0.0024,0.3965,,,gnm_closed_loop,0.2,-0.0678,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2695,True,0.5546,-0.0678,0.2,-0.0678,True,armed,False,
livefinal_straight_medium_20260708_180855,824,23.450001,1783530544.160256,0.065908,-0.064759,0.0,2.354831,0.2,-0.0678,0.19979,0.004087,camera_link,23.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.48,0.5546,-0.0678,0.1387,-0.0024,0.3965,,,gnm_closed_loop,0.2,-0.0678,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2662,True,0.5546,-0.0678,0.2,-0.0678,True,armed,False,
livefinal_straight_medium_20260708_180855,825,23.466668,1783530544.178603,0.06356,-0.062405,-0.0,2.354828,0.2,-0.0583,0.199802,0.003572,camera_link,23.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.21,0.6334,-0.0583,0.1584,-0.0023,0.4067,,,gnm_closed_loop,0.2,-0.0583,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2629,True,0.6334,-0.0583,0.2,-0.0583,True,armed,False,
livefinal_straight_medium_20260708_180855,826,23.483335,1783530544.181048,0.061213,-0.060051,-0.0,2.354826,0.2,-0.0583,0.199802,0.003572,camera_link,23.483335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.21,0.6334,-0.0583,0.1584,-0.0023,0.4067,,,gnm_closed_loop,0.2,-0.0583,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2595,True,0.6334,-0.0583,0.2,-0.0583,True,armed,False,
livefinal_straight_medium_20260708_180855,827,23.500001,1783530544.183273,0.058865,-0.057697,-0.0,2.354824,0.2,-0.0583,0.199802,0.003572,camera_link,23.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.21,0.6334,-0.0583,0.1584,-0.0023,0.4067,,,gnm_closed_loop,0.2,-0.0583,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2562,True,0.6334,-0.0583,0.2,-0.0583,True,armed,False,
livefinal_straight_medium_20260708_180855,828,23.516668,1783530544.200951,0.056517,-0.055343,0.0,2.354821,0.2,-0.0599,0.199763,0.003257,camera_link,23.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.46,0.6373,-0.0599,0.1593,-0.0024,0.4058,,,gnm_closed_loop,0.2,-0.0599,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2529,True,0.6373,-0.0599,0.2,-0.0599,True,armed,False,
livefinal_straight_medium_20260708_180855,829,23.533335,1783530544.203213,0.05417,-0.052989,-0.0,2.354819,0.2,-0.0599,0.199763,0.003257,camera_link,23.533335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.46,0.6373,-0.0599,0.1593,-0.0024,0.4058,,,gnm_closed_loop,0.2,-0.0599,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2496,True,0.6373,-0.0599,0.2,-0.0599,True,armed,False,
livefinal_straight_medium_20260708_180855,830,23.550001,1783530544.206233,0.051822,-0.050635,0.0,2.354817,0.2,-0.0599,0.199763,0.003257,camera_link,23.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.46,0.6373,-0.0599,0.1593,-0.0024,0.4058,,,gnm_closed_loop,0.2,-0.0599,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2462,True,0.6373,-0.0599,0.2,-0.0599,True,armed,False,
livefinal_straight_medium_20260708_180855,831,23.566668,1783530544.22245,0.049475,-0.048281,-0.0,2.354814,0.2,-0.0615,0.199785,0.003124,camera_link,23.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.6208,-0.0615,0.1552,-0.0024,0.4017,,,gnm_closed_loop,0.2,-0.0615,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2429,True,0.6208,-0.0615,0.2,-0.0615,True,armed,False,
livefinal_straight_medium_20260708_180855,832,23.583335,1783530544.225046,0.047127,-0.045928,0.0,2.354812,0.2,-0.0615,0.199785,0.003124,camera_link,23.583335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.6208,-0.0615,0.1552,-0.0024,0.4017,,,gnm_closed_loop,0.2,-0.0615,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2396,True,0.6208,-0.0615,0.2,-0.0615,True,armed,False,
livefinal_straight_medium_20260708_180855,833,23.600001,1783530544.227031,0.04478,-0.043573,-0.0,2.354809,0.2,-0.0615,0.199785,0.003124,camera_link,23.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.6208,-0.0615,0.1552,-0.0024,0.4017,,,gnm_closed_loop,0.2,-0.0615,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2363,True,0.6208,-0.0615,0.2,-0.0615,True,armed,False,
livefinal_straight_medium_20260708_180855,834,23.616668,1783530544.250297,0.042432,-0.04122,0.0,2.354807,0.2,-0.063,0.199833,0.003477,camera_link,23.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.79,0.5929,-0.063,0.1482,-0.0023,0.397,,,gnm_closed_loop,0.2,-0.063,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2329,True,0.5929,-0.063,0.2,-0.063,True,armed,False,
livefinal_straight_medium_20260708_180855,835,23.633335,1783530544.252873,0.040085,-0.038866,-0.0,2.354804,0.2,-0.063,0.199833,0.003477,camera_link,23.633335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.79,0.5929,-0.063,0.1482,-0.0023,0.397,,,gnm_closed_loop,0.2,-0.063,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2296,True,0.5929,-0.063,0.2,-0.063,True,armed,False,
livefinal_straight_medium_20260708_180855,836,23.650001,1783530544.254956,0.037738,-0.036512,0.0,2.354802,0.2,-0.063,0.199833,0.003477,camera_link,23.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.79,0.5929,-0.063,0.1482,-0.0023,0.397,,,gnm_closed_loop,0.2,-0.063,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2263,True,0.5929,-0.063,0.2,-0.063,True,armed,False,
livefinal_straight_medium_20260708_180855,837,23.666668,1783530544.276657,0.03539,-0.034158,-0.0,2.3548,0.2,-0.0613,0.199788,0.003001,camera_link,23.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.5552,-0.0613,0.1388,-0.0021,0.3953,,,gnm_closed_loop,0.2,-0.0613,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.223,True,0.5552,-0.0613,0.2,-0.0613,True,armed,False,
livefinal_straight_medium_20260708_180855,838,23.683335,1783530544.279772,0.033043,-0.031805,0.0,2.354797,0.2,-0.0613,0.199788,0.003001,camera_link,23.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.5552,-0.0613,0.1388,-0.0021,0.3953,,,gnm_closed_loop,0.2,-0.0613,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2197,True,0.5552,-0.0613,0.2,-0.0613,True,armed,False,
livefinal_straight_medium_20260708_180855,839,23.700001,1783530544.282028,0.030696,-0.029451,-0.0,2.354795,0.2,-0.0613,0.199788,0.003001,camera_link,23.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.5552,-0.0613,0.1388,-0.0021,0.3953,,,gnm_closed_loop,0.2,-0.0613,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2163,True,0.5552,-0.0613,0.2,-0.0613,True,armed,False,
livefinal_straight_medium_20260708_180855,840,23.716668,1783530544.300912,0.028349,-0.027097,0.0,2.354792,0.2,-0.0649,0.199819,0.002732,camera_link,23.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.5125,-0.0649,0.1281,-0.0021,0.393,,,gnm_closed_loop,0.2,-0.0649,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.213,True,0.5125,-0.0649,0.2,-0.0649,True,armed,False,
livefinal_straight_medium_20260708_180855,841,23.733335,1783530544.30355,0.026001,-0.024743,-0.0,2.35479,0.2,-0.0649,0.199819,0.002732,camera_link,23.733335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.5125,-0.0649,0.1281,-0.0021,0.393,,,gnm_closed_loop,0.2,-0.0649,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2097,True,0.5125,-0.0649,0.2,-0.0649,True,armed,False,
livefinal_straight_medium_20260708_180855,842,23.750001,1783530544.305673,0.023654,-0.022389,-0.0,2.354787,0.2,-0.0649,0.199819,0.002732,camera_link,23.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.5125,-0.0649,0.1281,-0.0021,0.393,,,gnm_closed_loop,0.2,-0.0649,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.2064,True,0.5125,-0.0649,0.2,-0.0649,True,armed,False,
livefinal_straight_medium_20260708_180855,843,23.766668,1783530544.323102,0.021307,-0.020036,-0.0,2.354784,0.2,-0.0748,0.199796,0.003947,camera_link,23.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.81,0.494,-0.0748,0.1235,-0.0023,0.3915,,,gnm_closed_loop,0.2,-0.0748,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.203,True,0.494,-0.0748,0.2,-0.0748,True,armed,False,
livefinal_straight_medium_20260708_180855,844,23.783335,1783530544.327178,0.01896,-0.017682,0.0,2.354781,0.2,-0.0748,0.199796,0.003947,camera_link,23.783335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.81,0.494,-0.0748,0.1235,-0.0023,0.3915,,,gnm_closed_loop,0.2,-0.0748,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1997,True,0.494,-0.0748,0.2,-0.0748,True,armed,False,
livefinal_straight_medium_20260708_180855,845,23.800001,1783530544.329399,0.016612,-0.015328,-0.0,2.354778,0.2,-0.0748,0.199796,0.003947,camera_link,23.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.81,0.494,-0.0748,0.1235,-0.0023,0.3915,,,gnm_closed_loop,0.2,-0.0748,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1964,True,0.494,-0.0748,0.2,-0.0748,True,armed,False,
livefinal_straight_medium_20260708_180855,846,23.816668,1783530544.353705,0.014265,-0.012975,-0.0,2.354774,0.2,-0.0714,0.199804,0.004658,camera_link,23.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.14,0.5,-0.0714,0.125,-0.0022,0.3922,,,gnm_closed_loop,0.2,-0.0714,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1931,True,0.5,-0.0714,0.2,-0.0714,True,armed,False,
livefinal_straight_medium_20260708_180855,847,23.833335,1783530544.357681,0.011918,-0.010621,-0.0,2.354771,0.2,-0.0714,0.199804,0.004658,camera_link,23.833335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.14,0.5,-0.0714,0.125,-0.0022,0.3922,,,gnm_closed_loop,0.2,-0.0714,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1897,True,0.5,-0.0714,0.2,-0.0714,True,armed,False,
livefinal_straight_medium_20260708_180855,848,23.850001,1783530544.361316,0.009571,-0.008267,-0.0,2.354769,0.2,-0.0714,0.199804,0.004658,camera_link,23.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.14,0.5,-0.0714,0.125,-0.0022,0.3922,,,gnm_closed_loop,0.2,-0.0714,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1864,True,0.5,-0.0714,0.2,-0.0714,True,armed,False,
livefinal_straight_medium_20260708_180855,849,23.866668,1783530544.389663,0.007224,-0.005914,-0.0,2.354766,0.2,-0.07,0.1998,0.004053,camera_link,23.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.48,0.5171,-0.07,0.1293,-0.0023,0.3886,,,gnm_closed_loop,0.2,-0.07,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1831,True,0.5171,-0.07,0.2,-0.07,True,armed,False,
livefinal_straight_medium_20260708_180855,850,23.883335,1783530544.392256,0.004876,-0.00356,-0.0,2.354763,0.2,-0.07,0.1998,0.004053,camera_link,23.883335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.48,0.5171,-0.07,0.1293,-0.0023,0.3886,,,gnm_closed_loop,0.2,-0.07,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1798,True,0.5171,-0.07,0.2,-0.07,True,armed,False,
livefinal_straight_medium_20260708_180855,851,23.900001,1783530544.394348,0.002529,-0.001206,-0.0,2.35476,0.2,-0.07,0.1998,0.004053,camera_link,23.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.48,0.5171,-0.07,0.1293,-0.0023,0.3886,,,gnm_closed_loop,0.2,-0.07,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1764,True,0.5171,-0.07,0.2,-0.07,True,armed,False,
livefinal_straight_medium_20260708_180855,852,23.916668,1783530544.412583,0.000182,0.001148,-0.0,2.354757,0.2,-0.0771,0.199807,0.00431,camera_link,23.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.12,0.4943,-0.0771,0.1236,-0.0024,0.3861,,,gnm_closed_loop,0.2,-0.0771,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1731,True,0.4943,-0.0771,0.2,-0.0771,True,armed,False,
livefinal_straight_medium_20260708_180855,853,23.933335,1783530544.415371,-0.002165,0.003501,-0.0,2.354754,0.2,-0.0771,0.199807,0.00431,camera_link,23.933335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.12,0.4943,-0.0771,0.1236,-0.0024,0.3861,,,gnm_closed_loop,0.2,-0.0771,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1698,True,0.4943,-0.0771,0.2,-0.0771,True,armed,False,
livefinal_straight_medium_20260708_180855,854,23.950001,1783530544.417728,-0.004512,0.005855,0.0,2.354751,0.2,-0.0771,0.199807,0.00431,camera_link,23.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.12,0.4943,-0.0771,0.1236,-0.0024,0.3861,,,gnm_closed_loop,0.2,-0.0771,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1665,True,0.4943,-0.0771,0.2,-0.0771,True,armed,False,
livefinal_straight_medium_20260708_180855,855,23.966668,1783530544.433677,-0.006859,0.008209,-0.0,2.354748,0.2,-0.0858,0.199813,0.003909,camera_link,23.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.38,0.5024,-0.0858,0.1256,-0.0027,0.3809,,,gnm_closed_loop,0.2,-0.0858,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1631,True,0.5024,-0.0858,0.2,-0.0858,True,armed,False,
livefinal_straight_medium_20260708_180855,856,23.983335,1783530544.436278,-0.009206,0.010563,0.0,2.354745,0.2,-0.0858,0.199813,0.003909,camera_link,23.983335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.38,0.5024,-0.0858,0.1256,-0.0027,0.3809,,,gnm_closed_loop,0.2,-0.0858,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1598,True,0.5024,-0.0858,0.2,-0.0858,True,armed,False,
livefinal_straight_medium_20260708_180855,857,24.000001,1783530544.438669,-0.011553,0.012916,-0.0,2.354742,0.2,-0.0858,0.199813,0.003909,camera_link,24.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.38,0.5024,-0.0858,0.1256,-0.0027,0.3809,,,gnm_closed_loop,0.2,-0.0858,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1565,True,0.5024,-0.0858,0.2,-0.0858,True,armed,False,
livefinal_straight_medium_20260708_180855,858,24.016668,1783530544.455246,-0.0139,0.01527,0.0,2.354738,0.2,-0.0853,0.199786,0.00468,camera_link,24.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.28,0.4723,-0.0853,0.1181,-0.0025,0.3793,,,gnm_closed_loop,0.2,-0.0853,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1532,True,0.4723,-0.0853,0.2,-0.0853,True,armed,False,
livefinal_straight_medium_20260708_180855,859,24.033335,1783530544.45763,-0.016247,0.017624,-0.0,2.354735,0.2,-0.0853,0.199786,0.00468,camera_link,24.033335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.28,0.4723,-0.0853,0.1181,-0.0025,0.3793,,,gnm_closed_loop,0.2,-0.0853,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1498,True,0.4723,-0.0853,0.2,-0.0853,True,armed,False,
livefinal_straight_medium_20260708_180855,860,24.050001,1783530544.459573,-0.018594,0.019978,-0.0,2.354732,0.2,-0.0853,0.199786,0.00468,camera_link,24.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.28,0.4723,-0.0853,0.1181,-0.0025,0.3793,,,gnm_closed_loop,0.2,-0.0853,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1465,True,0.4723,-0.0853,0.2,-0.0853,True,armed,False,
livefinal_straight_medium_20260708_180855,861,24.066668,1783530544.478202,-0.020941,0.022331,0.0,2.354728,0.2,-0.0911,0.19979,0.004129,camera_link,24.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.59,0.4681,-0.0911,0.117,-0.0027,0.3807,,,gnm_closed_loop,0.2,-0.0911,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1432,True,0.4681,-0.0911,0.2,-0.0911,True,armed,False,
livefinal_straight_medium_20260708_180855,862,24.083335,1783530544.481472,-0.023288,0.024685,-0.0,2.354725,0.2,-0.0911,0.19979,0.004129,camera_link,24.083335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.59,0.4681,-0.0911,0.117,-0.0027,0.3807,,,gnm_closed_loop,0.2,-0.0911,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1399,True,0.4681,-0.0911,0.2,-0.0911,True,armed,False,
livefinal_straight_medium_20260708_180855,863,24.100001,1783530544.484533,-0.025635,0.027039,0.0,2.354721,0.2,-0.0911,0.19979,0.004129,camera_link,24.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.59,0.4681,-0.0911,0.117,-0.0027,0.3807,,,gnm_closed_loop,0.2,-0.0911,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1366,True,0.4681,-0.0911,0.2,-0.0911,True,armed,False,
livefinal_straight_medium_20260708_180855,864,24.116668,1783530544.499952,-0.027982,0.029393,0.0,2.354718,0.2,-0.0954,0.199789,0.00452,camera_link,24.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.99,0.4804,-0.0954,0.1201,-0.0029,0.386,,,gnm_closed_loop,0.2,-0.0954,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1332,True,0.4804,-0.0954,0.2,-0.0954,True,armed,False,
livefinal_straight_medium_20260708_180855,865,24.133335,1783530544.502817,-0.030329,0.031747,-0.0,2.354714,0.2,-0.0954,0.199789,0.00452,camera_link,24.133335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.99,0.4804,-0.0954,0.1201,-0.0029,0.386,,,gnm_closed_loop,0.2,-0.0954,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1299,True,0.4804,-0.0954,0.2,-0.0954,True,armed,False,
livefinal_straight_medium_20260708_180855,866,24.150001,1783530544.50557,-0.032676,0.034101,0.0,2.354711,0.2,-0.0954,0.199789,0.00452,camera_link,24.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.99,0.4804,-0.0954,0.1201,-0.0029,0.386,,,gnm_closed_loop,0.2,-0.0954,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1266,True,0.4804,-0.0954,0.2,-0.0954,True,armed,False,
livefinal_straight_medium_20260708_180855,867,24.166668,1783530544.523418,-0.035023,0.036454,0.0,2.354708,0.2,-0.1055,0.199772,0.004984,camera_link,24.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.4362,-0.1055,0.1091,-0.0029,0.3907,,,gnm_closed_loop,0.2,-0.1055,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1233,True,0.4362,-0.1055,0.2,-0.1055,True,armed,False,
livefinal_straight_medium_20260708_180855,868,24.183335,1783530544.526034,-0.03737,0.038808,0.0,2.354703,0.2,-0.1055,0.199772,0.004984,camera_link,24.183335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.4362,-0.1055,0.1091,-0.0029,0.3907,,,gnm_closed_loop,0.2,-0.1055,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1199,True,0.4362,-0.1055,0.2,-0.1055,True,armed,False,
livefinal_straight_medium_20260708_180855,869,24.200001,1783530544.528012,-0.039717,0.041162,0.0,2.3547,0.2,-0.1055,0.199772,0.004984,camera_link,24.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.4362,-0.1055,0.1091,-0.0029,0.3907,,,gnm_closed_loop,0.2,-0.1055,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1166,True,0.4362,-0.1055,0.2,-0.1055,True,armed,False,
livefinal_straight_medium_20260708_180855,870,24.216668,1783530544.549678,-0.042064,0.043516,-0.0,2.354696,0.2,-0.1188,0.199779,0.005202,camera_link,24.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.66,0.3656,-0.1188,0.0914,-0.0027,0.3918,,,gnm_closed_loop,0.2,-0.1188,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.1133,True,0.3656,-0.1188,0.2,-0.1188,True,armed,False,
livefinal_straight_medium_20260708_180855,871,24.233335,1783530544.552341,-0.044411,0.04587,0.0,2.354691,0.2,-0.1188,0.199779,0.005202,camera_link,24.233335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.66,0.3656,-0.1188,0.0914,-0.0027,0.3918,,,gnm_closed_loop,0.2,-0.1188,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,1.11,True,0.3656,-0.1188,0.2,-0.1188,True,armed,False,
