episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h6_smoke_uturn01_20260712_170136,189,16.366668,1783872116.966936,0.622653,-0.326252,2e-06,-2.413506,0.15,0.0,0.149847,0.00111,camera_link,16.366668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.4169,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.471,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,190,16.383334,1783872116.969188,0.620786,-0.327917,-0.0,-2.413539,0.15,0.0,0.149847,0.00111,camera_link,16.383334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.4169,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4723,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,191,16.400001,1783872116.971198,0.61892,-0.329581,0.0,-2.413539,0.15,0.0,0.149847,0.00111,camera_link,16.400001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.4169,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4737,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,192,16.416668,1783872116.980108,0.617056,-0.331249,6e-06,-2.413466,0.15,0.0,0.149678,0.004523,camera_link,16.416668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.4095,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.475,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,193,16.433334,1783872116.982441,0.615421,-0.333045,3e-05,-2.415499,0.15,0.0,0.149678,0.004523,camera_link,16.433334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.4095,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4761,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,194,16.450001,1783872116.984289,0.613534,-0.33472,4e-06,-2.415512,0.15,0.0,0.149678,0.004523,camera_link,16.450001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.4095,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4775,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,195,16.466668,1783872116.99372,0.611677,-0.336376,1.2e-05,-2.415613,0.15,0.0,0.148589,-0.005749,camera_link,16.466668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.4022,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4788,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,196,16.483334,1783872116.996387,0.609836,-0.338075,1.2e-05,-2.415861,0.15,0.0,0.148589,-0.005749,camera_link,16.483334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.4022,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4801,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,197,16.500001,1783872116.998344,0.607917,-0.339701,-0.0,-2.415548,0.15,0.0,0.148589,-0.005749,camera_link,16.500001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.4022,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4815,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,198,16.516668,1783872117.007952,0.606046,-0.341363,1e-06,-2.415522,0.15,0.0,0.149589,-0.000131,camera_link,16.516668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3948,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4829,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,199,16.533334,1783872117.010034,0.604176,-0.343022,-0.0,-2.415525,0.15,0.0,0.149589,-0.000131,camera_link,16.533334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3948,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4843,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,200,16.550001,1783872117.012501,0.602306,-0.344681,-0.0,-2.415525,0.15,0.0,0.149589,-0.000131,camera_link,16.550001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3948,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4856,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,201,16.566668,1783872117.021612,0.600437,-0.346341,-0.0,-2.415524,0.15,0.0,0.150001,0.0,camera_link,16.566668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3874,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.487,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,202,16.583334,1783872117.023793,0.598561,-0.348,0.0,-2.415539,0.15,0.0,0.150001,0.0,camera_link,16.583334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3874,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4884,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,203,16.600001,1783872117.025631,0.596692,-0.349659,-0.0,-2.41554,0.15,0.0,0.150001,0.0,camera_link,16.600001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3874,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4897,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,204,16.616668,1783872117.034365,0.594821,-0.351317,2e-06,-2.415603,0.15,0.0,0.149406,-0.001946,camera_link,16.616668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3801,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4911,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,205,16.633334,1783872117.036435,0.59295,-0.352982,0.0,-2.41559,0.15,0.0,0.149406,-0.001946,camera_link,16.633334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3801,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4925,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,206,16.650001,1783872117.038544,0.591075,-0.354646,0.0,-2.415531,0.15,0.0,0.149406,-0.001946,camera_link,16.650001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3801,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4939,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,207,16.666668,1783872117.048359,0.589204,-0.356306,-2e-06,-2.415546,0.15,0.0,0.149837,-0.000303,camera_link,16.666668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3727,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4953,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,208,16.683334,1783872117.050521,0.587337,-0.357966,4e-06,-2.415535,0.15,0.0,0.149837,-0.000303,camera_link,16.683334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3727,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4966,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,209,16.700001,1783872117.052695,0.585474,-0.35962,1e-05,-2.415551,0.15,0.0,0.149837,-0.000303,camera_link,16.700001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3727,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.498,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,210,16.716668,1783872117.062611,0.583603,-0.36128,3e-06,-2.415531,0.15,0.0,0.14928,0.001928,camera_link,16.716668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3653,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4994,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,211,16.733334,1783872117.065161,0.581733,-0.362938,0.0,-2.415534,0.15,0.0,0.14928,0.001928,camera_link,16.733334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3653,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5008,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,212,16.750001,1783872117.067025,0.579862,-0.364599,-0.0,-2.415519,0.15,0.0,0.14928,0.001928,camera_link,16.750001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3653,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5022,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,213,16.766668,1783872117.076989,0.577991,-0.36626,-0.0,-2.415535,0.15,0.0,0.15,-0.0,camera_link,16.766668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3579,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5035,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,214,16.783334,1783872117.079297,0.576117,-0.367917,-0.0,-2.41549,0.15,0.0,0.15,-0.0,camera_link,16.783334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3579,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5049,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,215,16.800001,1783872117.081316,0.574259,-0.369586,3e-06,-2.415402,0.15,0.0,0.15,-0.0,camera_link,16.800001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3579,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5063,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,216,16.816668,1783872117.09119,0.572393,-0.371245,-0.0,-2.4154,0.15,0.0,0.149993,-0.0,camera_link,16.816668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3505,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5077,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,217,16.833334,1783872117.093602,0.570527,-0.372889,1.8e-05,-2.415644,0.15,0.0,0.149993,-0.0,camera_link,16.833334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3505,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5091,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,218,16.850001,1783872117.095629,0.568724,-0.374611,5e-06,-2.415258,0.15,0.0,0.149993,-0.0,camera_link,16.850001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3505,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5104,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,219,16.866668,1783872117.107039,0.56686,-0.376267,5e-06,-2.415291,0.15,0.0,0.149398,-0.002554,camera_link,16.866668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3432,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5118,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,220,16.883334,1783872117.109423,0.56504,-0.377741,0.000107,-2.413813,0.15,0.0,0.149398,-0.002554,camera_link,16.883334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3432,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5132,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,221,16.900001,1783872117.111306,0.56309,-0.379471,-0.0,-2.413769,0.15,0.0,0.149398,-0.002554,camera_link,16.900001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3432,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5147,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,222,16.916668,1783872117.121734,0.561227,-0.381119,1.3e-05,-2.413909,0.15,0.0,0.149111,-0.009744,camera_link,16.916668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3359,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5161,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,223,16.933334,1783872117.124325,0.559371,-0.382787,3e-06,-2.413884,0.15,0.0,0.149111,-0.009744,camera_link,16.933334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3359,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5175,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,224,16.950001,1783872117.126268,0.557502,-0.384452,0.0,-2.413877,0.15,0.0,0.149111,-0.009744,camera_link,16.950001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3359,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5189,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,225,16.966668,1783872117.135182,0.555638,-0.38611,3e-06,-2.41388,0.15,0.0,0.149016,-0.000942,camera_link,16.966668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3285,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5203,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,226,16.983334,1783872117.137183,0.55376,-0.387768,0.0,-2.413951,0.15,0.0,0.149016,-0.000942,camera_link,16.983334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3285,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5217,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,227,17.000001,1783872117.138939,0.55189,-0.389435,-0.0,-2.413989,0.15,0.0,0.149016,-0.000942,camera_link,17.000001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3285,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5231,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,228,17.016668,1783872117.147147,0.550028,-0.3911,7e-06,-2.413954,0.15,0.0,0.149642,0.004726,camera_link,17.016668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3211,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5245,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,229,17.033334,1783872117.149204,0.548157,-0.39276,-0.0,-2.413976,0.15,0.0,0.149642,0.004726,camera_link,17.033334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3211,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5259,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,230,17.050001,1783872117.151355,0.546291,-0.394423,5e-06,-2.413932,0.15,0.0,0.149642,0.004726,camera_link,17.050001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3211,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5273,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,231,17.066668,1783872119.968118,0.544425,-0.396081,1e-06,-2.413937,0.15,0.0,0.14923,-0.000405,camera_link,17.066668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3137,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5287,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,232,17.083334,1783872119.971994,0.542558,-0.397745,0.0,-2.413934,0.15,0.0,0.14923,-0.000405,camera_link,17.083334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3137,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5302,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,233,17.100001,1783872119.974519,0.540732,-0.399445,1e-05,-2.413504,0.15,0.0,0.14923,-0.000405,camera_link,17.100001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3137,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5315,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,234,17.116668,1783872123.038931,0.539185,-0.400827,7.6e-05,-2.408611,0.15,0.0,0.112905,0.446599,camera_link,17.116668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3068,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5327,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,235,17.133334,1783872123.041253,0.537308,-0.402435,8e-06,-2.408679,0.15,0.0,0.112905,0.446599,camera_link,17.133334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3068,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5342,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,236,17.150001,1783872123.043939,0.535478,-0.404148,2e-06,-2.409105,0.15,0.0,0.112905,0.446599,camera_link,17.150001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.3068,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5355,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,237,17.166668,1783872123.05402,0.533628,-0.405819,1.1e-05,-2.40903,0.15,0.0,0.149484,0.005246,camera_link,17.166668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.2995,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5369,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,238,17.183334,1783872123.055998,0.531783,-0.407466,3.3e-05,-2.408953,0.15,0.0,0.149484,0.005246,camera_link,17.183334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.2995,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5383,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,239,17.200001,1783872123.058948,0.529911,-0.409123,2e-06,-2.409071,0.15,0.0,0.149484,0.005246,camera_link,17.200001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.2995,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5398,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,240,17.216668,1783872123.071413,0.528056,-0.41079,4e-06,-2.409068,0.15,0.0,0.149548,0.001115,camera_link,17.216668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.2921,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5412,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,241,17.233334,1783872123.075218,0.526194,-0.412464,0.0,-2.40907,0.15,0.0,0.149548,0.001115,camera_link,17.233334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.2921,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5426,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,242,17.250001,1783872123.079594,0.524335,-0.414136,-0.0,-2.409071,0.15,0.0,0.149548,0.001115,camera_link,17.250001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.2921,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.544,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,243,17.266668,1783872123.095684,0.522476,-0.415808,3e-06,-2.409059,0.15,0.0,0.149776,0.000213,camera_link,17.266668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.2848,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5455,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,244,17.283334,1783872123.098253,0.52058,-0.41753,1e-06,-2.40986,0.15,0.0,0.149776,0.000213,camera_link,17.283334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.2848,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.5469,True,0.15,0.0,0.15,0.0,False,armed,False,
