episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_A_20260708_172420,575,19.300001,1783527867.507829,0.650812,-0.650439,-0.0,2.355357,0.2,-0.1365,0.199783,0.006435,camera_link,19.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.84,0.3164,-0.1365,0.0791,-0.0027,0.3517,,,gnm_closed_loop,0.2,-0.1365,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0914,True,0.3164,-0.1365,0.2,-0.1365,True,armed,False,
physeval_base_A_20260708_172420,576,19.316668,1783527867.526968,0.648463,-0.648087,-0.0,2.355352,0.2,-0.1307,0.199798,0.007007,camera_link,19.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.77,0.3379,-0.1307,0.0845,-0.0028,0.3523,,,gnm_closed_loop,0.2,-0.1307,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0881,True,0.3379,-0.1307,0.2,-0.1307,True,armed,False,
physeval_base_A_20260708_172420,577,19.333334,1783527867.529898,0.646115,-0.645735,-0.0,2.355347,0.2,-0.1307,0.199798,0.007007,camera_link,19.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.77,0.3379,-0.1307,0.0845,-0.0028,0.3523,,,gnm_closed_loop,0.2,-0.1307,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0847,True,0.3379,-0.1307,0.2,-0.1307,True,armed,False,
physeval_base_A_20260708_172420,578,19.350001,1783527867.53275,0.643767,-0.643383,-0.0,2.355343,0.2,-0.1307,0.199798,0.007007,camera_link,19.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.77,0.3379,-0.1307,0.0845,-0.0028,0.3523,,,gnm_closed_loop,0.2,-0.1307,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0814,True,0.3379,-0.1307,0.2,-0.1307,True,armed,False,
physeval_base_A_20260708_172420,579,19.366668,1783527867.561391,0.641418,-0.641031,-0.0,2.355338,0.2,-0.1301,0.199789,0.006361,camera_link,19.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.54,0.3493,-0.1301,0.0873,-0.0028,0.3492,,,gnm_closed_loop,0.2,-0.1301,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0781,True,0.3493,-0.1301,0.2,-0.1301,True,armed,False,
physeval_base_A_20260708_172420,580,19.383334,1783527867.564285,0.63907,-0.638679,-0.0,2.355334,0.2,-0.1301,0.199789,0.006361,camera_link,19.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.54,0.3493,-0.1301,0.0873,-0.0028,0.3492,,,gnm_closed_loop,0.2,-0.1301,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0748,True,0.3493,-0.1301,0.2,-0.1301,True,armed,False,
physeval_base_A_20260708_172420,581,19.400001,1783527867.566291,0.636722,-0.636327,-0.0,2.355329,0.2,-0.1301,0.199789,0.006361,camera_link,19.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.54,0.3493,-0.1301,0.0873,-0.0028,0.3492,,,gnm_closed_loop,0.2,-0.1301,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0715,True,0.3493,-0.1301,0.2,-0.1301,True,armed,False,
physeval_base_A_20260708_172420,582,19.416668,1783527867.58292,0.634373,-0.633975,-0.0,2.355324,0.2,-0.1345,0.199826,0.006584,camera_link,19.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.75,0.3445,-0.1345,0.0861,-0.0029,0.3447,,,gnm_closed_loop,0.2,-0.1345,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0681,True,0.3445,-0.1345,0.2,-0.1345,True,armed,False,
physeval_base_A_20260708_172420,583,19.433334,1783527867.585207,0.632025,-0.631623,-0.0,2.355319,0.2,-0.1345,0.199826,0.006584,camera_link,19.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.75,0.3445,-0.1345,0.0861,-0.0029,0.3447,,,gnm_closed_loop,0.2,-0.1345,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0648,True,0.3445,-0.1345,0.2,-0.1345,True,armed,False,
physeval_base_A_20260708_172420,584,19.450001,1783527867.588346,0.629677,-0.629271,-0.0,2.355314,0.2,-0.1345,0.199826,0.006584,camera_link,19.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.75,0.3445,-0.1345,0.0861,-0.0029,0.3447,,,gnm_closed_loop,0.2,-0.1345,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0615,True,0.3445,-0.1345,0.2,-0.1345,True,armed,False,
physeval_base_A_20260708_172420,585,19.466668,1783527867.604723,0.627329,-0.626919,-0.0,2.355309,0.2,-0.1448,0.199768,0.007114,camera_link,19.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.96,0.3252,-0.1448,0.0813,-0.0029,0.341,,,gnm_closed_loop,0.2,-0.1448,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0582,True,0.3252,-0.1448,0.2,-0.1448,True,armed,False,
physeval_base_A_20260708_172420,586,19.483334,1783527867.60712,0.624981,-0.624566,-0.0,2.355303,0.2,-0.1448,0.199768,0.007114,camera_link,19.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.96,0.3252,-0.1448,0.0813,-0.0029,0.341,,,gnm_closed_loop,0.2,-0.1448,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0548,True,0.3252,-0.1448,0.2,-0.1448,True,armed,False,
physeval_base_A_20260708_172420,587,19.500001,1783527867.609048,0.622633,-0.622214,-0.0,2.355298,0.2,-0.1448,0.199768,0.007114,camera_link,19.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.96,0.3252,-0.1448,0.0813,-0.0029,0.341,,,gnm_closed_loop,0.2,-0.1448,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0515,True,0.3252,-0.1448,0.2,-0.1448,True,armed,False,
physeval_base_A_20260708_172420,588,19.516668,1783527867.633551,0.620285,-0.619862,-0.0,2.355292,0.2,-0.1248,0.199787,0.007456,camera_link,19.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.25,0.356,-0.1248,0.089,-0.0028,0.3417,,,gnm_closed_loop,0.2,-0.1248,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0482,True,0.356,-0.1248,0.2,-0.1248,True,armed,False,
physeval_base_A_20260708_172420,589,19.533334,1783527867.639107,0.617937,-0.61751,-0.0,2.355288,0.2,-0.1248,0.199787,0.007456,camera_link,19.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.25,0.356,-0.1248,0.089,-0.0028,0.3417,,,gnm_closed_loop,0.2,-0.1248,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0449,True,0.356,-0.1248,0.2,-0.1248,True,armed,False,
physeval_base_A_20260708_172420,590,19.550001,1783527867.644141,0.615588,-0.615158,-0.0,2.355283,0.2,-0.1248,0.199787,0.007456,camera_link,19.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.25,0.356,-0.1248,0.089,-0.0028,0.3417,,,gnm_closed_loop,0.2,-0.1248,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0415,True,0.356,-0.1248,0.2,-0.1248,True,armed,False,
physeval_base_A_20260708_172420,591,19.566668,1783527867.670172,0.61324,-0.612806,-0.0,2.355279,0.2,-0.1062,0.199806,0.006426,camera_link,19.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.56,0.4005,-0.1062,0.1001,-0.0027,0.3498,,,gnm_closed_loop,0.2,-0.1062,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0382,True,0.4005,-0.1062,0.2,-0.1062,True,armed,False,
physeval_base_A_20260708_172420,592,19.583334,1783527867.674371,0.610892,-0.610453,-0.0,2.355275,0.2,-0.1062,0.199806,0.006426,camera_link,19.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.56,0.4005,-0.1062,0.1001,-0.0027,0.3498,,,gnm_closed_loop,0.2,-0.1062,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0349,True,0.4005,-0.1062,0.2,-0.1062,True,armed,False,
physeval_base_A_20260708_172420,593,19.600001,1783527867.679257,0.608544,-0.608101,-0.0,2.355271,0.2,-0.1062,0.199806,0.006426,camera_link,19.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.56,0.4005,-0.1062,0.1001,-0.0027,0.3498,,,gnm_closed_loop,0.2,-0.1062,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0316,True,0.4005,-0.1062,0.2,-0.1062,True,armed,False,
physeval_base_A_20260708_172420,594,19.616668,1783527867.697837,0.606196,-0.605749,-0.0,2.355267,0.2,-0.0968,0.199793,0.005038,camera_link,19.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.37,0.4283,-0.0968,0.1071,-0.0026,0.355,,,gnm_closed_loop,0.2,-0.0968,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0282,True,0.4283,-0.0968,0.2,-0.0968,True,armed,False,
physeval_base_A_20260708_172420,595,19.633334,1783527867.700097,0.603847,-0.603396,-0.0,2.355264,0.2,-0.0968,0.199793,0.005038,camera_link,19.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.37,0.4283,-0.0968,0.1071,-0.0026,0.355,,,gnm_closed_loop,0.2,-0.0968,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0249,True,0.4283,-0.0968,0.2,-0.0968,True,armed,False,
physeval_base_A_20260708_172420,596,19.650001,1783527867.701881,0.601499,-0.601044,-0.0,2.35526,0.2,-0.0968,0.199793,0.005038,camera_link,19.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.37,0.4283,-0.0968,0.1071,-0.0026,0.355,,,gnm_closed_loop,0.2,-0.0968,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0216,True,0.4283,-0.0968,0.2,-0.0968,True,armed,False,
physeval_base_A_20260708_172420,597,19.666668,1783527867.716542,0.599151,-0.598691,-0.0,2.355257,0.2,-0.0866,0.199805,0.004556,camera_link,19.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.04,0.4586,-0.0866,0.1147,-0.0025,0.3603,,,gnm_closed_loop,0.2,-0.0866,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0183,True,0.4586,-0.0866,0.2,-0.0866,True,armed,False,
physeval_base_A_20260708_172420,598,19.683334,1783527867.719279,0.596803,-0.596339,-0.0,2.355254,0.2,-0.0866,0.199805,0.004556,camera_link,19.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.04,0.4586,-0.0866,0.1147,-0.0025,0.3603,,,gnm_closed_loop,0.2,-0.0866,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.015,True,0.4586,-0.0866,0.2,-0.0866,True,armed,False,
physeval_base_A_20260708_172420,599,19.700001,1783527867.721386,0.594455,-0.593987,-0.0,2.355251,0.2,-0.0866,0.199805,0.004556,camera_link,19.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.04,0.4586,-0.0866,0.1147,-0.0025,0.3603,,,gnm_closed_loop,0.2,-0.0866,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0116,True,0.4586,-0.0866,0.2,-0.0866,True,armed,False,
physeval_base_A_20260708_172420,600,19.716668,1783527867.739883,0.592106,-0.591634,-0.0,2.355247,0.2,-0.1003,0.199827,0.004372,camera_link,19.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.65,0.4692,-0.1003,0.1173,-0.0029,0.3609,,,gnm_closed_loop,0.2,-0.1003,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0083,True,0.4692,-0.1003,0.2,-0.1003,True,armed,False,
physeval_base_A_20260708_172420,601,19.733334,1783527867.744247,0.589758,-0.589282,-0.0,2.355244,0.2,-0.1003,0.199827,0.004372,camera_link,19.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.65,0.4692,-0.1003,0.1173,-0.0029,0.3609,,,gnm_closed_loop,0.2,-0.1003,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.005,True,0.4692,-0.1003,0.2,-0.1003,True,armed,False,
physeval_base_A_20260708_172420,602,19.750001,1783527867.746835,0.58741,-0.586929,-0.0,2.35524,0.2,-0.1003,0.199827,0.004372,camera_link,19.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.65,0.4692,-0.1003,0.1173,-0.0029,0.3609,,,gnm_closed_loop,0.2,-0.1003,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0017,True,0.4692,-0.1003,0.2,-0.1003,True,armed,False,
physeval_base_A_20260708_172420,603,19.766668,1783527867.768921,0.585062,-0.584576,-0.0,2.355236,0.2,-0.0952,0.199799,0.005235,camera_link,19.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.29,0.4905,-0.0952,0.1226,-0.0029,0.3621,,,gnm_closed_loop,0.2,-0.0952,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0017,True,0.4905,-0.0952,0.2,-0.0952,True,armed,False,
physeval_base_A_20260708_172420,604,19.783334,1783527867.771705,0.582714,-0.582224,-0.0,2.355233,0.2,-0.0952,0.199799,0.005235,camera_link,19.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.29,0.4905,-0.0952,0.1226,-0.0029,0.3621,,,gnm_closed_loop,0.2,-0.0952,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.005,True,0.4905,-0.0952,0.2,-0.0952,True,armed,False,
physeval_base_A_20260708_172420,605,19.800001,1783527867.774119,0.580366,-0.579871,-0.0,2.355229,0.2,-0.0952,0.199799,0.005235,camera_link,19.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.29,0.4905,-0.0952,0.1226,-0.0029,0.3621,,,gnm_closed_loop,0.2,-0.0952,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0083,True,0.4905,-0.0952,0.2,-0.0952,True,armed,False,
physeval_base_A_20260708_172420,606,19.816668,1783527867.790223,0.578018,-0.577519,-0.0,2.355226,0.2,-0.0779,0.19983,0.004868,camera_link,19.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.75,0.4917,-0.0779,0.1229,-0.0024,0.3535,,,gnm_closed_loop,0.2,-0.0779,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0116,True,0.4917,-0.0779,0.2,-0.0779,True,armed,False,
physeval_base_A_20260708_172420,607,19.833334,1783527867.792906,0.57567,-0.575166,-0.0,2.355223,0.2,-0.0779,0.19983,0.004868,camera_link,19.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.75,0.4917,-0.0779,0.1229,-0.0024,0.3535,,,gnm_closed_loop,0.2,-0.0779,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.015,True,0.4917,-0.0779,0.2,-0.0779,True,armed,False,
physeval_base_A_20260708_172420,608,19.850001,1783527867.795063,0.573322,-0.572814,-0.0,2.35522,0.2,-0.0779,0.19983,0.004868,camera_link,19.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.75,0.4917,-0.0779,0.1229,-0.0024,0.3535,,,gnm_closed_loop,0.2,-0.0779,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0183,True,0.4917,-0.0779,0.2,-0.0779,True,armed,False,
physeval_base_A_20260708_172420,609,19.866668,1783527867.819933,0.570974,-0.570461,-0.0,2.355217,0.2,-0.0834,0.199807,0.00396,camera_link,19.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.06,0.4808,-0.0834,0.1202,-0.0025,0.3511,,,gnm_closed_loop,0.2,-0.0834,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0216,True,0.4808,-0.0834,0.2,-0.0834,True,armed,False,
physeval_base_A_20260708_172420,610,19.883334,1783527867.823825,0.568626,-0.568108,-0.0,2.355214,0.2,-0.0834,0.199807,0.00396,camera_link,19.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.06,0.4808,-0.0834,0.1202,-0.0025,0.3511,,,gnm_closed_loop,0.2,-0.0834,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0249,True,0.4808,-0.0834,0.2,-0.0834,True,armed,False,
physeval_base_A_20260708_172420,611,19.900001,1783527867.826848,0.566278,-0.565756,-0.0,2.355212,0.2,-0.0834,0.199807,0.00396,camera_link,19.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.06,0.4808,-0.0834,0.1202,-0.0025,0.3511,,,gnm_closed_loop,0.2,-0.0834,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0283,True,0.4808,-0.0834,0.2,-0.0834,True,armed,False,
physeval_base_A_20260708_172420,612,19.916668,1783527867.851301,0.563929,-0.563403,-0.0,2.355209,0.2,-0.1004,0.199819,0.004186,camera_link,19.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.16,0.4166,-0.1004,0.1041,-0.0026,0.3442,,,gnm_closed_loop,0.2,-0.1004,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0316,True,0.4166,-0.1004,0.2,-0.1004,True,armed,False,
physeval_base_A_20260708_172420,613,19.933334,1783527867.855287,0.561581,-0.56105,-0.0,2.355205,0.2,-0.1004,0.199819,0.004186,camera_link,19.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.16,0.4166,-0.1004,0.1041,-0.0026,0.3442,,,gnm_closed_loop,0.2,-0.1004,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0349,True,0.4166,-0.1004,0.2,-0.1004,True,armed,False,
physeval_base_A_20260708_172420,614,19.950001,1783527867.857286,0.559233,-0.558698,-0.0,2.355202,0.2,-0.1004,0.199819,0.004186,camera_link,19.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.16,0.4166,-0.1004,0.1041,-0.0026,0.3442,,,gnm_closed_loop,0.2,-0.1004,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0382,True,0.4166,-0.1004,0.2,-0.1004,True,armed,False,
physeval_base_A_20260708_172420,615,19.966668,1783527867.8754,0.556885,-0.556345,-0.0,2.355198,0.2,-0.1167,0.19981,0.005236,camera_link,19.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.87,0.3772,-0.1167,0.0943,-0.0028,0.3377,,,gnm_closed_loop,0.2,-0.1167,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0416,True,0.3772,-0.1167,0.2,-0.1167,True,armed,False,
physeval_base_A_20260708_172420,616,19.983334,1783527867.878271,0.554537,-0.553993,-0.0,2.355194,0.2,-0.1167,0.19981,0.005236,camera_link,19.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.87,0.3772,-0.1167,0.0943,-0.0028,0.3377,,,gnm_closed_loop,0.2,-0.1167,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0449,True,0.3772,-0.1167,0.2,-0.1167,True,armed,False,
physeval_base_A_20260708_172420,617,20.000001,1783527867.880502,0.552189,-0.55164,-0.0,2.35519,0.2,-0.1167,0.19981,0.005236,camera_link,20.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.87,0.3772,-0.1167,0.0943,-0.0028,0.3377,,,gnm_closed_loop,0.2,-0.1167,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0482,True,0.3772,-0.1167,0.2,-0.1167,True,armed,False,
physeval_base_A_20260708_172420,618,20.016668,1783527867.897008,0.549841,-0.549288,-0.0,2.355186,0.2,-0.0863,0.199756,0.005705,camera_link,20.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.55,0.4689,-0.0863,0.1172,-0.0025,0.3529,,,gnm_closed_loop,0.2,-0.0863,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0515,True,0.4689,-0.0863,0.2,-0.0863,True,armed,False,
physeval_base_A_20260708_172420,619,20.033334,1783527867.900733,0.547493,-0.546935,-0.0,2.355183,0.2,-0.0863,0.199756,0.005705,camera_link,20.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.55,0.4689,-0.0863,0.1172,-0.0025,0.3529,,,gnm_closed_loop,0.2,-0.0863,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0549,True,0.4689,-0.0863,0.2,-0.0863,True,armed,False,
physeval_base_A_20260708_172420,620,20.050001,1783527867.902791,0.545145,-0.544583,-0.0,2.35518,0.2,-0.0863,0.199756,0.005705,camera_link,20.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.55,0.4689,-0.0863,0.1172,-0.0025,0.3529,,,gnm_closed_loop,0.2,-0.0863,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0582,True,0.4689,-0.0863,0.2,-0.0863,True,armed,False,
physeval_base_A_20260708_172420,621,20.066668,1783527867.919802,0.542797,-0.542229,-0.0,2.355176,0.2,-0.0746,0.199799,0.004447,camera_link,20.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.07,0.5059,-0.0746,0.1265,-0.0024,0.3589,,,gnm_closed_loop,0.2,-0.0746,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0615,True,0.5059,-0.0746,0.2,-0.0746,True,armed,False,
physeval_base_A_20260708_172420,622,20.083334,1783527867.922004,0.540448,-0.539876,-0.0,2.355173,0.2,-0.0746,0.199799,0.004447,camera_link,20.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.07,0.5059,-0.0746,0.1265,-0.0024,0.3589,,,gnm_closed_loop,0.2,-0.0746,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0648,True,0.5059,-0.0746,0.2,-0.0746,True,armed,False,
physeval_base_A_20260708_172420,623,20.100001,1783527867.924115,0.5381,-0.537523,-0.0,2.35517,0.2,-0.0746,0.199799,0.004447,camera_link,20.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.07,0.5059,-0.0746,0.1265,-0.0024,0.3589,,,gnm_closed_loop,0.2,-0.0746,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0682,True,0.5059,-0.0746,0.2,-0.0746,True,armed,False,
physeval_base_A_20260708_172420,624,20.116668,1783527867.938786,0.535751,-0.53517,-0.0,2.355167,0.2,-0.0761,0.199791,0.003847,camera_link,20.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.5207,-0.0761,0.1302,-0.0025,0.363,,,gnm_closed_loop,0.2,-0.0761,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0715,True,0.5207,-0.0761,0.2,-0.0761,True,armed,False,
physeval_base_A_20260708_172420,625,20.133334,1783527867.941458,0.533403,-0.532817,-0.0,2.355165,0.2,-0.0761,0.199791,0.003847,camera_link,20.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.5207,-0.0761,0.1302,-0.0025,0.363,,,gnm_closed_loop,0.2,-0.0761,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.0748,True,0.5207,-0.0761,0.2,-0.0761,True,armed,False,
