episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
dash_hospital_goal_A_214942_20260708_215025,216,13.316667,1783543840.185434,1.494401,-1.494573,-0.0,2.356153,0.2,-0.035,0.199775,0.00239,camera_link,13.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.5148,-0.035,0.1287,-0.0011,0.355,,,gnm_closed_loop,0.2,-0.035,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2848,True,0.5148,-0.035,0.2,-0.035,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,217,13.333334,1783543840.187831,1.492051,-1.492223,-0.0,2.356152,0.2,-0.035,0.199775,0.00239,camera_link,13.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.5148,-0.035,0.1287,-0.0011,0.355,,,gnm_closed_loop,0.2,-0.035,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2815,True,0.5148,-0.035,0.2,-0.035,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,218,13.350001,1783543840.189724,1.489701,-1.489872,-0.0,2.35615,0.2,-0.035,0.199775,0.00239,camera_link,13.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.5148,-0.035,0.1287,-0.0011,0.355,,,gnm_closed_loop,0.2,-0.035,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2781,True,0.5148,-0.035,0.2,-0.035,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,219,13.366667,1783543840.205082,1.48735,-1.487522,-0.0,2.356149,0.2,-0.032,0.199813,0.00172,camera_link,13.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.5019,-0.032,0.1255,-0.001,0.3511,,,gnm_closed_loop,0.2,-0.032,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2748,True,0.5019,-0.032,0.2,-0.032,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,220,13.383334,1783543840.207961,1.485,-1.485171,-0.0,2.356148,0.2,-0.032,0.199813,0.00172,camera_link,13.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.5019,-0.032,0.1255,-0.001,0.3511,,,gnm_closed_loop,0.2,-0.032,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2715,True,0.5019,-0.032,0.2,-0.032,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,221,13.400001,1783543840.210129,1.48265,-1.48282,-0.0,2.356147,0.2,-0.032,0.199813,0.00172,camera_link,13.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.5019,-0.032,0.1255,-0.001,0.3511,,,gnm_closed_loop,0.2,-0.032,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2682,True,0.5019,-0.032,0.2,-0.032,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,222,13.416667,1783543840.227566,1.480299,-1.48047,-0.0,2.356145,0.2,-0.0309,0.199803,0.001598,camera_link,13.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4807,-0.0309,0.1202,-0.0009,0.3562,,,gnm_closed_loop,0.2,-0.0309,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2649,True,0.4807,-0.0309,0.2,-0.0309,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,223,13.433334,1783543840.230818,1.477948,-1.478119,-0.0,2.356144,0.2,-0.0309,0.199803,0.001598,camera_link,13.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4807,-0.0309,0.1202,-0.0009,0.3562,,,gnm_closed_loop,0.2,-0.0309,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2615,True,0.4807,-0.0309,0.2,-0.0309,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,224,13.450001,1783543840.232694,1.475598,-1.475768,-0.0,2.356143,0.2,-0.0309,0.199803,0.001598,camera_link,13.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4807,-0.0309,0.1202,-0.0009,0.3562,,,gnm_closed_loop,0.2,-0.0309,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2582,True,0.4807,-0.0309,0.2,-0.0309,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,225,13.466667,1783543840.247699,1.473247,-1.473417,-0.0,2.356142,0.2,-0.0289,0.199849,0.000972,camera_link,13.466667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.4656,-0.0289,0.1164,-0.0008,0.3536,,,gnm_closed_loop,0.2,-0.0289,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2549,True,0.4656,-0.0289,0.2,-0.0289,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,226,13.483334,1783543840.250353,1.470897,-1.471066,-0.0,2.356141,0.2,-0.0289,0.199849,0.000972,camera_link,13.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.4656,-0.0289,0.1164,-0.0008,0.3536,,,gnm_closed_loop,0.2,-0.0289,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2516,True,0.4656,-0.0289,0.2,-0.0289,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,227,13.500001,1783543840.252318,1.468546,-1.468716,-0.0,2.35614,0.2,-0.0289,0.199849,0.000972,camera_link,13.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.4656,-0.0289,0.1164,-0.0008,0.3536,,,gnm_closed_loop,0.2,-0.0289,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2482,True,0.4656,-0.0289,0.2,-0.0289,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,228,13.516667,1783543840.269516,1.466195,-1.466365,-0.0,2.356139,0.2,-0.0304,0.199828,0.002082,camera_link,13.516667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.62,0.4419,-0.0304,0.1105,-0.0008,0.349,,,gnm_closed_loop,0.2,-0.0304,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2449,True,0.4419,-0.0304,0.2,-0.0304,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,229,13.533334,1783543840.272216,1.463845,-1.464014,-0.0,2.356138,0.2,-0.0304,0.199828,0.002082,camera_link,13.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.62,0.4419,-0.0304,0.1105,-0.0008,0.349,,,gnm_closed_loop,0.2,-0.0304,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2416,True,0.4419,-0.0304,0.2,-0.0304,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,230,13.550001,1783543840.274156,1.461494,-1.461663,-0.0,2.356138,0.2,-0.0304,0.199828,0.002082,camera_link,13.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.62,0.4419,-0.0304,0.1105,-0.0008,0.349,,,gnm_closed_loop,0.2,-0.0304,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2383,True,0.4419,-0.0304,0.2,-0.0304,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,231,13.566667,1783543840.29544,1.459144,-1.459313,-0.0,2.356136,0.2,-0.0307,0.19984,0.000728,camera_link,13.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.4582,-0.0307,0.1145,-0.0009,0.3505,,,gnm_closed_loop,0.2,-0.0307,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2349,True,0.4582,-0.0307,0.2,-0.0307,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,232,13.583334,1783543840.299534,1.456794,-1.456962,-0.0,2.356136,0.2,-0.0307,0.19984,0.000728,camera_link,13.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.4582,-0.0307,0.1145,-0.0009,0.3505,,,gnm_closed_loop,0.2,-0.0307,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2316,True,0.4582,-0.0307,0.2,-0.0307,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,233,13.600001,1783543840.302948,1.454443,-1.454611,-0.0,2.356135,0.2,-0.0307,0.19984,0.000728,camera_link,13.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.4582,-0.0307,0.1145,-0.0009,0.3505,,,gnm_closed_loop,0.2,-0.0307,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2283,True,0.4582,-0.0307,0.2,-0.0307,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,234,13.616667,1783543840.325387,1.452093,-1.45226,-0.0,2.356133,0.2,-0.0351,0.199838,0.001665,camera_link,13.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.15,0.465,-0.0351,0.1162,-0.001,0.3541,,,gnm_closed_loop,0.2,-0.0351,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.225,True,0.465,-0.0351,0.2,-0.0351,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,235,13.633334,1783543840.329003,1.449742,-1.44991,-0.0,2.356132,0.2,-0.0351,0.199838,0.001665,camera_link,13.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.15,0.465,-0.0351,0.1162,-0.001,0.3541,,,gnm_closed_loop,0.2,-0.0351,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2216,True,0.465,-0.0351,0.2,-0.0351,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,236,13.650001,1783543840.332441,1.447392,-1.447559,-0.0,2.356131,0.2,-0.0351,0.199838,0.001665,camera_link,13.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.15,0.465,-0.0351,0.1162,-0.001,0.3541,,,gnm_closed_loop,0.2,-0.0351,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2183,True,0.465,-0.0351,0.2,-0.0351,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,237,13.666667,1783543840.35148,1.445041,-1.445209,-0.0,2.35613,0.2,-0.0366,0.199847,0.001694,camera_link,13.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.48,0.4661,-0.0366,0.1165,-0.0011,0.3534,,,gnm_closed_loop,0.2,-0.0366,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.215,True,0.4661,-0.0366,0.2,-0.0366,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,238,13.683334,1783543840.353794,1.44269,-1.442858,-0.0,2.356128,0.2,-0.0366,0.199847,0.001694,camera_link,13.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.48,0.4661,-0.0366,0.1165,-0.0011,0.3534,,,gnm_closed_loop,0.2,-0.0366,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2117,True,0.4661,-0.0366,0.2,-0.0366,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,239,13.700001,1783543840.355798,1.440339,-1.440507,-0.0,2.356127,0.2,-0.0366,0.199847,0.001694,camera_link,13.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.48,0.4661,-0.0366,0.1165,-0.0011,0.3534,,,gnm_closed_loop,0.2,-0.0366,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2083,True,0.4661,-0.0366,0.2,-0.0366,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,240,13.716667,1783543840.371573,1.437989,-1.438156,-0.0,2.356126,0.2,-0.0371,0.199884,0.002284,camera_link,13.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.29,0.4696,-0.0371,0.1174,-0.0011,0.3501,,,gnm_closed_loop,0.2,-0.0371,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.205,True,0.4696,-0.0371,0.2,-0.0371,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,241,13.733334,1783543840.373854,1.435638,-1.435806,-0.0,2.356124,0.2,-0.0371,0.199884,0.002284,camera_link,13.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.29,0.4696,-0.0371,0.1174,-0.0011,0.3501,,,gnm_closed_loop,0.2,-0.0371,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.2017,True,0.4696,-0.0371,0.2,-0.0371,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,242,13.750001,1783543840.376327,1.433287,-1.433455,-0.0,2.356123,0.2,-0.0371,0.199884,0.002284,camera_link,13.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.29,0.4696,-0.0371,0.1174,-0.0011,0.3501,,,gnm_closed_loop,0.2,-0.0371,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1984,True,0.4696,-0.0371,0.2,-0.0371,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,243,13.766667,1783543840.395535,1.430937,-1.431104,-0.0,2.356122,0.2,-0.0313,0.199833,0.002159,camera_link,13.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.4912,-0.0313,0.1228,-0.001,0.349,,,gnm_closed_loop,0.2,-0.0313,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.195,True,0.4912,-0.0313,0.2,-0.0313,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,244,13.783334,1783543840.398237,1.428586,-1.428753,-0.0,2.356121,0.2,-0.0313,0.199833,0.002159,camera_link,13.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.4912,-0.0313,0.1228,-0.001,0.349,,,gnm_closed_loop,0.2,-0.0313,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1917,True,0.4912,-0.0313,0.2,-0.0313,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,245,13.800001,1783543840.400216,1.426236,-1.426402,-0.0,2.356119,0.2,-0.0313,0.199833,0.002159,camera_link,13.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.4912,-0.0313,0.1228,-0.001,0.349,,,gnm_closed_loop,0.2,-0.0313,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1884,True,0.4912,-0.0313,0.2,-0.0313,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,246,13.816667,1783543840.42014,1.423885,-1.424051,-0.0,2.356118,0.2,-0.0264,0.199794,0.000368,camera_link,13.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.28,0.5081,-0.0264,0.127,-0.0008,0.3484,,,gnm_closed_loop,0.2,-0.0264,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1851,True,0.5081,-0.0264,0.2,-0.0264,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,247,13.833334,1783543840.422496,1.421535,-1.4217,-0.0,2.356118,0.2,-0.0264,0.199794,0.000368,camera_link,13.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.28,0.5081,-0.0264,0.127,-0.0008,0.3484,,,gnm_closed_loop,0.2,-0.0264,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1817,True,0.5081,-0.0264,0.2,-0.0264,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,248,13.850001,1783543840.42439,1.419185,-1.419349,-0.0,2.356117,0.2,-0.0264,0.199794,0.000368,camera_link,13.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.28,0.5081,-0.0264,0.127,-0.0008,0.3484,,,gnm_closed_loop,0.2,-0.0264,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1784,True,0.5081,-0.0264,0.2,-0.0264,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,249,13.866667,1783543840.439984,1.416834,-1.416998,-0.0,2.356116,0.2,-0.0258,0.199854,0.001024,camera_link,13.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.43,0.5146,-0.0258,0.1286,-0.0008,0.3514,,,gnm_closed_loop,0.2,-0.0258,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1751,True,0.5146,-0.0258,0.2,-0.0258,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,250,13.883334,1783543840.442794,1.414484,-1.414648,-0.0,2.356115,0.2,-0.0258,0.199854,0.001024,camera_link,13.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.43,0.5146,-0.0258,0.1286,-0.0008,0.3514,,,gnm_closed_loop,0.2,-0.0258,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1718,True,0.5146,-0.0258,0.2,-0.0258,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,251,13.900001,1783543840.444859,1.412133,-1.412297,-0.0,2.356114,0.2,-0.0258,0.199854,0.001024,camera_link,13.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.43,0.5146,-0.0258,0.1286,-0.0008,0.3514,,,gnm_closed_loop,0.2,-0.0258,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1684,True,0.5146,-0.0258,0.2,-0.0258,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,252,13.916667,1783543840.467793,1.409783,-1.409947,-0.0,2.356113,0.2,-0.0269,0.199819,0.001523,camera_link,13.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.63,0.4942,-0.0269,0.1236,-0.0008,0.3504,,,gnm_closed_loop,0.2,-0.0269,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1651,True,0.4942,-0.0269,0.2,-0.0269,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,253,13.933334,1783543840.470019,1.407432,-1.407596,-0.0,2.356112,0.2,-0.0269,0.199819,0.001523,camera_link,13.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.63,0.4942,-0.0269,0.1236,-0.0008,0.3504,,,gnm_closed_loop,0.2,-0.0269,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1618,True,0.4942,-0.0269,0.2,-0.0269,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,254,13.950001,1783543840.47188,1.405082,-1.405245,-0.0,2.356111,0.2,-0.0269,0.199819,0.001523,camera_link,13.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.63,0.4942,-0.0269,0.1236,-0.0008,0.3504,,,gnm_closed_loop,0.2,-0.0269,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1585,True,0.4942,-0.0269,0.2,-0.0269,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,255,13.966667,1783543840.493675,1.40273,-1.402893,-0.0,2.356111,0.2,-0.028,0.199828,0.001485,camera_link,13.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.51,0.4778,-0.028,0.1194,-0.0008,0.3469,,,gnm_closed_loop,0.2,-0.028,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1551,True,0.4778,-0.028,0.2,-0.028,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,256,13.983334,1783543840.496542,1.40038,-1.400542,-0.0,2.356109,0.2,-0.028,0.199828,0.001485,camera_link,13.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.51,0.4778,-0.028,0.1194,-0.0008,0.3469,,,gnm_closed_loop,0.2,-0.028,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1518,True,0.4778,-0.028,0.2,-0.028,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,257,14.000001,1783543840.498497,1.398029,-1.398191,-0.0,2.356107,0.2,-0.028,0.199828,0.001485,camera_link,14.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.51,0.4778,-0.028,0.1194,-0.0008,0.3469,,,gnm_closed_loop,0.2,-0.028,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1485,True,0.4778,-0.028,0.2,-0.028,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,258,14.016667,1783543840.514235,1.395678,-1.39584,-0.0,2.356107,0.2,-0.0313,0.199803,0.000861,camera_link,14.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.4801,-0.0313,0.12,-0.0009,0.3503,,,gnm_closed_loop,0.2,-0.0313,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1452,True,0.4801,-0.0313,0.2,-0.0313,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,259,14.033334,1783543840.516962,1.393329,-1.393489,-0.0,2.356106,0.2,-0.0313,0.199803,0.000861,camera_link,14.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.4801,-0.0313,0.12,-0.0009,0.3503,,,gnm_closed_loop,0.2,-0.0313,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1418,True,0.4801,-0.0313,0.2,-0.0313,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,260,14.050001,1783543840.519941,1.390978,-1.391138,-0.0,2.356105,0.2,-0.0313,0.199803,0.000861,camera_link,14.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.4801,-0.0313,0.12,-0.0009,0.3503,,,gnm_closed_loop,0.2,-0.0313,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1385,True,0.4801,-0.0313,0.2,-0.0313,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,261,14.066667,1783543840.538946,1.388628,-1.388787,-0.0,2.356104,0.2,-0.0264,0.19984,0.001683,camera_link,14.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.37,0.4961,-0.0264,0.124,-0.0008,0.3546,,,gnm_closed_loop,0.2,-0.0264,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1352,True,0.4961,-0.0264,0.2,-0.0264,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,262,14.083334,1783543840.54169,1.386277,-1.386436,-0.0,2.356103,0.2,-0.0264,0.19984,0.001683,camera_link,14.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.37,0.4961,-0.0264,0.124,-0.0008,0.3546,,,gnm_closed_loop,0.2,-0.0264,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1319,True,0.4961,-0.0264,0.2,-0.0264,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,263,14.100001,1783543840.543672,1.383926,-1.384084,-0.0,2.356101,0.2,-0.0264,0.19984,0.001683,camera_link,14.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.37,0.4961,-0.0264,0.124,-0.0008,0.3546,,,gnm_closed_loop,0.2,-0.0264,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1285,True,0.4961,-0.0264,0.2,-0.0264,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,264,14.116667,1783543840.56002,1.381575,-1.381732,-0.0,2.356101,0.2,-0.0271,0.199851,0.001716,camera_link,14.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4903,-0.0271,0.1226,-0.0008,0.3514,,,gnm_closed_loop,0.2,-0.0271,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1252,True,0.4903,-0.0271,0.2,-0.0271,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,265,14.133334,1783543840.562319,1.379225,-1.379382,-0.0,2.3561,0.2,-0.0271,0.199851,0.001716,camera_link,14.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4903,-0.0271,0.1226,-0.0008,0.3514,,,gnm_closed_loop,0.2,-0.0271,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1219,True,0.4903,-0.0271,0.2,-0.0271,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,266,14.150001,1783543840.564195,1.376874,-1.37703,-0.0,2.356099,0.2,-0.0271,0.199851,0.001716,camera_link,14.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4903,-0.0271,0.1226,-0.0008,0.3514,,,gnm_closed_loop,0.2,-0.0271,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.1186,True,0.4903,-0.0271,0.2,-0.0271,True,armed,False,
