episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_A_20260708_172649,758,22.350001,1783528018.311774,0.217014,-0.223122,-0.0,2.35928,0.2,0.0739,0.199891,-0.003714,camera_link,22.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.15,0.5629,0.0739,0.1407,0.0026,0.2219,,,gnm_closed_loop,0.2,0.0739,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5175,True,0.5629,0.0739,0.2,0.0739,True,armed,False,
physeval_ema_A_20260708_172649,759,22.366668,1783528018.327991,0.214656,-0.220778,0.0,2.359283,0.2,0.0833,0.199889,-0.003898,camera_link,22.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.07,0.5503,0.0833,0.1376,0.0029,0.221,,,gnm_closed_loop,0.2,0.0833,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5208,True,0.5503,0.0833,0.2,0.0833,True,armed,False,
physeval_ema_A_20260708_172649,760,22.383335,1783528018.330899,0.212298,-0.218434,-0.0,2.359286,0.2,0.0833,0.199889,-0.003898,camera_link,22.383335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.07,0.5503,0.0833,0.1376,0.0029,0.221,,,gnm_closed_loop,0.2,0.0833,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5242,True,0.5503,0.0833,0.2,0.0833,True,armed,False,
physeval_ema_A_20260708_172649,761,22.400001,1783528018.332893,0.20994,-0.21609,-0.0,2.359288,0.2,0.0833,0.199889,-0.003898,camera_link,22.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.07,0.5503,0.0833,0.1376,0.0029,0.221,,,gnm_closed_loop,0.2,0.0833,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5275,True,0.5503,0.0833,0.2,0.0833,True,armed,False,
physeval_ema_A_20260708_172649,762,22.416668,1783528018.349605,0.207581,-0.213746,0.0,2.359291,0.2,0.0899,0.199893,-0.004405,camera_link,22.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.07,0.5272,0.0899,0.1318,0.003,0.2159,,,gnm_closed_loop,0.2,0.0899,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5308,True,0.5272,0.0899,0.2,0.0899,True,armed,False,
physeval_ema_A_20260708_172649,763,22.433335,1783528018.351823,0.205223,-0.211403,-0.0,2.359295,0.2,0.0899,0.199893,-0.004405,camera_link,22.433335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.07,0.5272,0.0899,0.1318,0.003,0.2159,,,gnm_closed_loop,0.2,0.0899,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5341,True,0.5272,0.0899,0.2,0.0899,True,armed,False,
physeval_ema_A_20260708_172649,764,22.450001,1783528018.353763,0.202865,-0.209059,0.0,2.359298,0.2,0.0899,0.199893,-0.004405,camera_link,22.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.07,0.5272,0.0899,0.1318,0.003,0.2159,,,gnm_closed_loop,0.2,0.0899,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5375,True,0.5272,0.0899,0.2,0.0899,True,armed,False,
physeval_ema_A_20260708_172649,765,22.466668,1783528018.370814,0.200507,-0.206715,-0.0,2.359301,0.2,0.1062,0.199895,-0.00486,camera_link,22.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.45,0.4937,0.1062,0.1234,0.0033,0.2152,,,gnm_closed_loop,0.2,0.1062,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5408,True,0.4937,0.1062,0.2,0.1062,True,armed,False,
physeval_ema_A_20260708_172649,766,22.483335,1783528018.374155,0.198148,-0.204371,0.0,2.359305,0.2,0.1062,0.199895,-0.00486,camera_link,22.483335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.45,0.4937,0.1062,0.1234,0.0033,0.2152,,,gnm_closed_loop,0.2,0.1062,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5441,True,0.4937,0.1062,0.2,0.1062,True,armed,False,
physeval_ema_A_20260708_172649,767,22.500001,1783528018.378886,0.19579,-0.202027,0.0,2.359309,0.2,0.1062,0.199895,-0.00486,camera_link,22.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.45,0.4937,0.1062,0.1234,0.0033,0.2152,,,gnm_closed_loop,0.2,0.1062,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5474,True,0.4937,0.1062,0.2,0.1062,True,armed,False,
physeval_ema_A_20260708_172649,768,22.516668,1783528018.409326,0.193432,-0.199683,-0.0,2.359313,0.2,0.088,0.199913,-0.006055,camera_link,22.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.37,0.549,0.088,0.1373,0.003,0.207,,,gnm_closed_loop,0.2,0.088,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5508,True,0.549,0.088,0.2,0.088,True,armed,False,
physeval_ema_A_20260708_172649,769,22.533335,1783528018.41178,0.191073,-0.197339,0.0,2.359316,0.2,0.088,0.199913,-0.006055,camera_link,22.533335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.37,0.549,0.088,0.1373,0.003,0.207,,,gnm_closed_loop,0.2,0.088,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5541,True,0.549,0.088,0.2,0.088,True,armed,False,
physeval_ema_A_20260708_172649,770,22.550001,1783528018.415003,0.188715,-0.194995,-0.0,2.359319,0.2,0.088,0.199913,-0.006055,camera_link,22.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.37,0.549,0.088,0.1373,0.003,0.207,,,gnm_closed_loop,0.2,0.088,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5574,True,0.549,0.088,0.2,0.088,True,armed,False,
physeval_ema_A_20260708_172649,771,22.566668,1783528018.439288,0.186357,-0.192651,-0.0,2.359322,0.2,0.0885,0.199895,-0.004912,camera_link,22.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.7,0.5531,0.0885,0.1383,0.0031,0.2023,,,gnm_closed_loop,0.2,0.0885,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5607,True,0.5531,0.0885,0.2,0.0885,True,armed,False,
physeval_ema_A_20260708_172649,772,22.583335,1783528018.442301,0.183998,-0.190308,0.0,2.359325,0.2,0.0885,0.199895,-0.004912,camera_link,22.583335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.7,0.5531,0.0885,0.1383,0.0031,0.2023,,,gnm_closed_loop,0.2,0.0885,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5641,True,0.5531,0.0885,0.2,0.0885,True,armed,False,
physeval_ema_A_20260708_172649,773,22.600001,1783528018.444394,0.18164,-0.187964,-0.0,2.359329,0.2,0.0885,0.199895,-0.004912,camera_link,22.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.7,0.5531,0.0885,0.1383,0.0031,0.2023,,,gnm_closed_loop,0.2,0.0885,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5674,True,0.5531,0.0885,0.2,0.0885,True,armed,False,
physeval_ema_A_20260708_172649,774,22.616668,1783528018.462714,0.179282,-0.18562,-0.0,2.359332,0.2,0.0941,0.199895,-0.004988,camera_link,22.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.39,0.5411,0.0941,0.1353,0.0032,0.1967,,,gnm_closed_loop,0.2,0.0941,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5707,True,0.5411,0.0941,0.2,0.0941,True,armed,False,
physeval_ema_A_20260708_172649,775,22.633335,1783528018.465794,0.176923,-0.183276,-0.0,2.359335,0.2,0.0941,0.199895,-0.004988,camera_link,22.633335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.39,0.5411,0.0941,0.1353,0.0032,0.1967,,,gnm_closed_loop,0.2,0.0941,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.574,True,0.5411,0.0941,0.2,0.0941,True,armed,False,
physeval_ema_A_20260708_172649,776,22.650001,1783528018.46822,0.174565,-0.180932,0.0,2.359338,0.2,0.0941,0.199895,-0.004988,camera_link,22.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.39,0.5411,0.0941,0.1353,0.0032,0.1967,,,gnm_closed_loop,0.2,0.0941,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5774,True,0.5411,0.0941,0.2,0.0941,True,armed,False,
physeval_ema_A_20260708_172649,777,22.666668,1783528018.485055,0.172206,-0.178589,0.0,2.359342,0.2,0.1135,0.199896,-0.005172,camera_link,22.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.04,0.5031,0.1135,0.1258,0.0036,0.197,,,gnm_closed_loop,0.2,0.1135,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5807,True,0.5031,0.1135,0.2,0.1135,True,armed,False,
physeval_ema_A_20260708_172649,778,22.683335,1783528018.487686,0.169848,-0.176245,-0.0,2.359346,0.2,0.1135,0.199896,-0.005172,camera_link,22.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.04,0.5031,0.1135,0.1258,0.0036,0.197,,,gnm_closed_loop,0.2,0.1135,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.584,True,0.5031,0.1135,0.2,0.1135,True,armed,False,
physeval_ema_A_20260708_172649,779,22.700001,1783528018.489822,0.167489,-0.173901,0.0,2.359349,0.2,0.1135,0.199896,-0.005172,camera_link,22.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.04,0.5031,0.1135,0.1258,0.0036,0.197,,,gnm_closed_loop,0.2,0.1135,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5873,True,0.5031,0.1135,0.2,0.1135,True,armed,False,
physeval_ema_A_20260708_172649,780,22.716668,1783528018.507023,0.165131,-0.171557,-0.0,2.359354,0.2,0.1353,0.19993,-0.006072,camera_link,22.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.0,0.4783,0.1353,0.1196,0.004,0.1973,,,gnm_closed_loop,0.2,0.1353,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5907,True,0.4783,0.1353,0.2,0.1353,True,armed,False,
physeval_ema_A_20260708_172649,781,22.733335,1783528018.509505,0.162772,-0.169213,0.0,2.35936,0.2,0.1353,0.19993,-0.006072,camera_link,22.733335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.0,0.4783,0.1353,0.1196,0.004,0.1973,,,gnm_closed_loop,0.2,0.1353,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.594,True,0.4783,0.1353,0.2,0.1353,True,armed,False,
physeval_ema_A_20260708_172649,782,22.750001,1783528018.51255,0.160413,-0.166869,-0.0,2.359366,0.2,0.1353,0.19993,-0.006072,camera_link,22.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.0,0.4783,0.1353,0.1196,0.004,0.1973,,,gnm_closed_loop,0.2,0.1353,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.5973,True,0.4783,0.1353,0.2,0.1353,True,armed,False,
physeval_ema_A_20260708_172649,783,22.766668,1783528018.529792,0.158055,-0.164525,0.0,2.359372,0.2,0.1568,0.19994,-0.008421,camera_link,22.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.17,0.4515,0.1568,0.1129,0.0044,0.193,,,gnm_closed_loop,0.2,0.1568,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6006,True,0.4515,0.1568,0.2,0.1568,True,armed,False,
physeval_ema_A_20260708_172649,784,22.783335,1783528018.532014,0.155695,-0.162181,0.0,2.359378,0.2,0.1568,0.19994,-0.008421,camera_link,22.783335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.17,0.4515,0.1568,0.1129,0.0044,0.193,,,gnm_closed_loop,0.2,0.1568,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.604,True,0.4515,0.1568,0.2,0.1568,True,armed,False,
physeval_ema_A_20260708_172649,785,22.800001,1783528018.534166,0.153336,-0.159836,0.0,2.359385,0.2,0.1568,0.19994,-0.008421,camera_link,22.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.17,0.4515,0.1568,0.1129,0.0044,0.193,,,gnm_closed_loop,0.2,0.1568,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6073,True,0.4515,0.1568,0.2,0.1568,True,armed,False,
physeval_ema_A_20260708_172649,786,22.816668,1783528018.554848,0.150977,-0.157492,0.0,2.359392,0.2,0.1568,0.199953,-0.009925,camera_link,22.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.11,0.4631,0.1568,0.1158,0.0045,0.1907,,,gnm_closed_loop,0.2,0.1568,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6106,True,0.4631,0.1568,0.2,0.1568,True,armed,False,
physeval_ema_A_20260708_172649,787,22.833335,1783528018.557323,0.148618,-0.155147,-0.0,2.359398,0.2,0.1568,0.199953,-0.009925,camera_link,22.833335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.11,0.4631,0.1568,0.1158,0.0045,0.1907,,,gnm_closed_loop,0.2,0.1568,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.614,True,0.4631,0.1568,0.2,0.1568,True,armed,False,
physeval_ema_A_20260708_172649,788,22.850001,1783528018.55983,0.146259,-0.152803,0.0,2.359405,0.2,0.1568,0.199953,-0.009925,camera_link,22.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.11,0.4631,0.1568,0.1158,0.0045,0.1907,,,gnm_closed_loop,0.2,0.1568,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6173,True,0.4631,0.1568,0.2,0.1568,True,armed,False,
physeval_ema_A_20260708_172649,789,22.866668,1783528018.579755,0.1439,-0.150459,-0.0,2.359412,0.2,0.147,0.199943,-0.009668,camera_link,22.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.28,0.4822,0.147,0.1205,0.0044,0.1883,,,gnm_closed_loop,0.2,0.147,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6206,True,0.4822,0.147,0.2,0.147,True,armed,False,
physeval_ema_A_20260708_172649,790,22.883335,1783528018.582116,0.141541,-0.148115,0.0,2.359418,0.2,0.147,0.199943,-0.009668,camera_link,22.883335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.28,0.4822,0.147,0.1205,0.0044,0.1883,,,gnm_closed_loop,0.2,0.147,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6239,True,0.4822,0.147,0.2,0.147,True,armed,False,
physeval_ema_A_20260708_172649,791,22.900001,1783528018.583997,0.139182,-0.14577,0.0,2.359425,0.2,0.147,0.199943,-0.009668,camera_link,22.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.28,0.4822,0.147,0.1205,0.0044,0.1883,,,gnm_closed_loop,0.2,0.147,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6273,True,0.4822,0.147,0.2,0.147,True,armed,False,
physeval_ema_A_20260708_172649,792,22.916668,1783528018.602213,0.136823,-0.143426,0.0,2.359431,0.2,0.1492,0.199971,-0.009133,camera_link,22.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.78,0.4918,0.1492,0.123,0.0046,0.1827,,,gnm_closed_loop,0.2,0.1492,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6306,True,0.4918,0.1492,0.2,0.1492,True,armed,False,
physeval_ema_A_20260708_172649,793,22.933335,1783528018.604613,0.134463,-0.141082,0.0,2.359438,0.2,0.1492,0.199971,-0.009133,camera_link,22.933335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.78,0.4918,0.1492,0.123,0.0046,0.1827,,,gnm_closed_loop,0.2,0.1492,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6339,True,0.4918,0.1492,0.2,0.1492,True,armed,False,
physeval_ema_A_20260708_172649,794,22.950001,1783528018.606575,0.132104,-0.138738,0.0,2.359444,0.2,0.1492,0.199971,-0.009133,camera_link,22.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.78,0.4918,0.1492,0.123,0.0046,0.1827,,,gnm_closed_loop,0.2,0.1492,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6372,True,0.4918,0.1492,0.2,0.1492,True,armed,False,
physeval_ema_A_20260708_172649,795,22.966668,1783528018.623915,0.129745,-0.136394,0.0,2.359451,0.2,0.1544,0.19996,-0.009342,camera_link,22.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.2,0.4972,0.1544,0.1243,0.0048,0.1708,,,gnm_closed_loop,0.2,0.1544,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6406,True,0.4972,0.1544,0.2,0.1544,True,armed,False,
physeval_ema_A_20260708_172649,796,22.983335,1783528018.627013,0.127386,-0.134049,0.0,2.359457,0.2,0.1544,0.19996,-0.009342,camera_link,22.983335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.2,0.4972,0.1544,0.1243,0.0048,0.1708,,,gnm_closed_loop,0.2,0.1544,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6439,True,0.4972,0.1544,0.2,0.1544,True,armed,False,
physeval_ema_A_20260708_172649,797,23.000001,1783528018.629281,0.125027,-0.131705,0.0,2.359464,0.2,0.1544,0.19996,-0.009342,camera_link,23.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.2,0.4972,0.1544,0.1243,0.0048,0.1708,,,gnm_closed_loop,0.2,0.1544,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6472,True,0.4972,0.1544,0.2,0.1544,True,armed,False,
physeval_ema_A_20260708_172649,798,23.016668,1783528018.650379,0.122667,-0.129361,-0.0,2.359471,0.2,0.1547,0.199945,-0.009367,camera_link,23.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.78,0.4987,0.1547,0.1247,0.0048,0.1719,,,gnm_closed_loop,0.2,0.1547,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6505,True,0.4987,0.1547,0.2,0.1547,True,armed,False,
physeval_ema_A_20260708_172649,799,23.033335,1783528018.652638,0.120308,-0.127017,0.0,2.359477,0.2,0.1547,0.199945,-0.009367,camera_link,23.033335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.78,0.4987,0.1547,0.1247,0.0048,0.1719,,,gnm_closed_loop,0.2,0.1547,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6539,True,0.4987,0.1547,0.2,0.1547,True,armed,False,
physeval_ema_A_20260708_172649,800,23.050001,1783528018.655698,0.117949,-0.124673,-0.0,2.359484,0.2,0.1547,0.199945,-0.009367,camera_link,23.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.78,0.4987,0.1547,0.1247,0.0048,0.1719,,,gnm_closed_loop,0.2,0.1547,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6572,True,0.4987,0.1547,0.2,0.1547,True,armed,False,
physeval_ema_A_20260708_172649,801,23.066668,1783528018.671443,0.115589,-0.122329,0.0,2.359491,0.2,0.1502,0.199951,-0.009623,camera_link,23.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.17,0.4984,0.1502,0.1246,0.0047,0.176,,,gnm_closed_loop,0.2,0.1502,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6605,True,0.4984,0.1502,0.2,0.1502,True,armed,False,
physeval_ema_A_20260708_172649,802,23.083335,1783528018.674392,0.11323,-0.119985,0.0,2.359497,0.2,0.1502,0.199951,-0.009623,camera_link,23.083335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.17,0.4984,0.1502,0.1246,0.0047,0.176,,,gnm_closed_loop,0.2,0.1502,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6638,True,0.4984,0.1502,0.2,0.1502,True,armed,False,
physeval_ema_A_20260708_172649,803,23.100001,1783528018.677065,0.110871,-0.117641,0.0,2.359504,0.2,0.1502,0.199951,-0.009623,camera_link,23.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.17,0.4984,0.1502,0.1246,0.0047,0.176,,,gnm_closed_loop,0.2,0.1502,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6672,True,0.4984,0.1502,0.2,0.1502,True,armed,False,
physeval_ema_A_20260708_172649,804,23.116668,1783528018.693902,0.108512,-0.115297,-0.0,2.35951,0.2,0.1335,0.199957,-0.00935,camera_link,23.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.09,0.5067,0.1335,0.1267,0.0042,0.1803,,,gnm_closed_loop,0.2,0.1335,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6705,True,0.5067,0.1335,0.2,0.1335,True,armed,False,
physeval_ema_A_20260708_172649,805,23.133335,1783528018.696595,0.106152,-0.112953,0.0,2.359516,0.2,0.1335,0.199957,-0.00935,camera_link,23.133335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.09,0.5067,0.1335,0.1267,0.0042,0.1803,,,gnm_closed_loop,0.2,0.1335,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6738,True,0.5067,0.1335,0.2,0.1335,True,armed,False,
physeval_ema_A_20260708_172649,806,23.150001,1783528018.698587,0.103793,-0.110609,0.0,2.359522,0.2,0.1335,0.199957,-0.00935,camera_link,23.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.09,0.5067,0.1335,0.1267,0.0042,0.1803,,,gnm_closed_loop,0.2,0.1335,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6771,True,0.5067,0.1335,0.2,0.1335,True,armed,False,
physeval_ema_A_20260708_172649,807,23.166668,1783528018.715727,0.101434,-0.108265,-0.0,2.359527,0.2,0.1324,0.199939,-0.007823,camera_link,23.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.78,0.4912,0.1324,0.1228,0.0041,0.1893,,,gnm_closed_loop,0.2,0.1324,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6805,True,0.4912,0.1324,0.2,0.1324,True,armed,False,
physeval_ema_A_20260708_172649,808,23.183335,1783528018.718727,0.099075,-0.105922,0.0,2.359533,0.2,0.1324,0.199939,-0.007823,camera_link,23.183335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.78,0.4912,0.1324,0.1228,0.0041,0.1893,,,gnm_closed_loop,0.2,0.1324,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6838,True,0.4912,0.1324,0.2,0.1324,True,armed,False,
physeval_ema_A_20260708_172649,809,23.200001,1783528018.720673,0.096716,-0.103578,-0.0,2.359539,0.2,0.1324,0.199939,-0.007823,camera_link,23.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.78,0.4912,0.1324,0.1228,0.0041,0.1893,,,gnm_closed_loop,0.2,0.1324,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.6871,True,0.4912,0.1324,0.2,0.1324,True,armed,False,
