episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_F_20260708_172559,752,22.250001,1783527968.390442,0.003433,0.502094,-0.0,3.139809,0.2,-0.0736,0.199794,0.004877,camera_link,22.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.55,0.6514,-0.0736,0.1629,-0.003,0.3805,,,gnm_closed_loop,0.2,-0.0736,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.4966,True,0.6514,-0.0736,0.2,-0.0736,True,armed,False,
physeval_base_F_20260708_172559,753,22.266668,1783527968.407241,0.000109,0.5021,-0.0,3.139805,0.2,-0.0748,0.199775,0.004793,camera_link,22.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.6495,-0.0748,0.1624,-0.003,0.3847,,,gnm_closed_loop,0.2,-0.0748,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.4999,True,0.6495,-0.0748,0.2,-0.0748,True,armed,False,
physeval_base_F_20260708_172559,754,22.283334,1783527968.410995,-0.003215,0.502105,-0.0,3.139801,0.2,-0.0748,0.199775,0.004793,camera_link,22.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.6495,-0.0748,0.1624,-0.003,0.3847,,,gnm_closed_loop,0.2,-0.0748,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5032,True,0.6495,-0.0748,0.2,-0.0748,True,armed,False,
physeval_base_F_20260708_172559,755,22.300001,1783527968.413934,-0.006539,0.502111,-0.0,3.139798,0.2,-0.0748,0.199775,0.004793,camera_link,22.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.6495,-0.0748,0.1624,-0.003,0.3847,,,gnm_closed_loop,0.2,-0.0748,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5065,True,0.6495,-0.0748,0.2,-0.0748,True,armed,False,
physeval_base_F_20260708_172559,756,22.316668,1783527968.43626,-0.009863,0.502117,-0.0,3.139794,0.2,-0.0753,0.199774,0.004995,camera_link,22.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.97,0.6408,-0.0753,0.1602,-0.003,0.3841,,,gnm_closed_loop,0.2,-0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5099,True,0.6408,-0.0753,0.2,-0.0753,True,armed,False,
physeval_base_F_20260708_172559,757,22.333334,1783527968.440248,-0.013188,0.502123,-0.0,3.13979,0.2,-0.0753,0.199774,0.004995,camera_link,22.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.97,0.6408,-0.0753,0.1602,-0.003,0.3841,,,gnm_closed_loop,0.2,-0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5132,True,0.6408,-0.0753,0.2,-0.0753,True,armed,False,
physeval_base_F_20260708_172559,758,22.350001,1783527968.442796,-0.016512,0.502129,-0.0,3.139786,0.2,-0.0753,0.199774,0.004995,camera_link,22.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.97,0.6408,-0.0753,0.1602,-0.003,0.3841,,,gnm_closed_loop,0.2,-0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5165,True,0.6408,-0.0753,0.2,-0.0753,True,armed,False,
physeval_base_F_20260708_172559,759,22.366668,1783527968.463809,-0.019836,0.502135,-0.0,3.139782,0.2,-0.0754,0.199782,0.004783,camera_link,22.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.6347,-0.0754,0.1587,-0.003,0.3865,,,gnm_closed_loop,0.2,-0.0754,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5198,True,0.6347,-0.0754,0.2,-0.0754,True,armed,False,
physeval_base_F_20260708_172559,760,22.383335,1783527968.466412,-0.02316,0.502141,-0.0,3.139778,0.2,-0.0754,0.199782,0.004783,camera_link,22.383335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.6347,-0.0754,0.1587,-0.003,0.3865,,,gnm_closed_loop,0.2,-0.0754,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5232,True,0.6347,-0.0754,0.2,-0.0754,True,armed,False,
physeval_base_F_20260708_172559,761,22.400001,1783527968.4688,-0.026485,0.502147,-0.0,3.139775,0.2,-0.0754,0.199782,0.004783,camera_link,22.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.6347,-0.0754,0.1587,-0.003,0.3865,,,gnm_closed_loop,0.2,-0.0754,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5265,True,0.6347,-0.0754,0.2,-0.0754,True,armed,False,
physeval_base_F_20260708_172559,762,22.416668,1783527968.487697,-0.029809,0.502153,-0.0,3.139771,0.2,-0.0753,0.199766,0.005109,camera_link,22.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.6,0.6257,-0.0753,0.1564,-0.0029,0.3871,,,gnm_closed_loop,0.2,-0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5298,True,0.6257,-0.0753,0.2,-0.0753,True,armed,False,
physeval_base_F_20260708_172559,763,22.433335,1783527968.490306,-0.033133,0.502159,-0.0,3.139767,0.2,-0.0753,0.199766,0.005109,camera_link,22.433335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.6,0.6257,-0.0753,0.1564,-0.0029,0.3871,,,gnm_closed_loop,0.2,-0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5331,True,0.6257,-0.0753,0.2,-0.0753,True,armed,False,
physeval_base_F_20260708_172559,764,22.450001,1783527968.492357,-0.036457,0.502165,-0.0,3.139763,0.2,-0.0753,0.199766,0.005109,camera_link,22.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.6,0.6257,-0.0753,0.1564,-0.0029,0.3871,,,gnm_closed_loop,0.2,-0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5365,True,0.6257,-0.0753,0.2,-0.0753,True,armed,False,
physeval_base_F_20260708_172559,765,22.466668,1783527968.509038,-0.039782,0.502171,-0.0,3.13976,0.2,-0.0653,0.199785,0.00413,camera_link,22.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.91,0.6683,-0.0653,0.1671,-0.0027,0.3838,,,gnm_closed_loop,0.2,-0.0653,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5398,True,0.6683,-0.0653,0.2,-0.0653,True,armed,False,
physeval_base_F_20260708_172559,766,22.483335,1783527968.511899,-0.043106,0.502177,-0.0,3.139757,0.2,-0.0653,0.199785,0.00413,camera_link,22.483335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.91,0.6683,-0.0653,0.1671,-0.0027,0.3838,,,gnm_closed_loop,0.2,-0.0653,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5431,True,0.6683,-0.0653,0.2,-0.0653,True,armed,False,
physeval_base_F_20260708_172559,767,22.500001,1783527968.514205,-0.04643,0.502183,-0.0,3.139755,0.2,-0.0653,0.199785,0.00413,camera_link,22.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.91,0.6683,-0.0653,0.1671,-0.0027,0.3838,,,gnm_closed_loop,0.2,-0.0653,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5464,True,0.6683,-0.0653,0.2,-0.0653,True,armed,False,
physeval_base_F_20260708_172559,768,22.516668,1783527968.532075,-0.049754,0.502189,-0.0,3.139752,0.2,-0.0683,0.199803,0.003297,camera_link,22.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.6498,-0.0683,0.1625,-0.0028,0.3832,,,gnm_closed_loop,0.2,-0.0683,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5498,True,0.6498,-0.0683,0.2,-0.0683,True,armed,False,
physeval_base_F_20260708_172559,769,22.533335,1783527968.534838,-0.053078,0.502195,-0.0,3.139749,0.2,-0.0683,0.199803,0.003297,camera_link,22.533335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.6498,-0.0683,0.1625,-0.0028,0.3832,,,gnm_closed_loop,0.2,-0.0683,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5531,True,0.6498,-0.0683,0.2,-0.0683,True,armed,False,
physeval_base_F_20260708_172559,770,22.550001,1783527968.536868,-0.056402,0.502201,-0.0,3.139746,0.2,-0.0683,0.199803,0.003297,camera_link,22.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.6498,-0.0683,0.1625,-0.0028,0.3832,,,gnm_closed_loop,0.2,-0.0683,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5564,True,0.6498,-0.0683,0.2,-0.0683,True,armed,False,
physeval_base_F_20260708_172559,771,22.566668,1783527968.555403,-0.059726,0.502207,-0.0,3.139744,0.2,-0.071,0.199799,0.003367,camera_link,22.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.6366,-0.071,0.1592,-0.0028,0.3848,,,gnm_closed_loop,0.2,-0.071,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5597,True,0.6366,-0.071,0.2,-0.071,True,armed,False,
physeval_base_F_20260708_172559,772,22.583335,1783527968.558065,-0.06305,0.502213,-0.0,3.139741,0.2,-0.071,0.199799,0.003367,camera_link,22.583335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.6366,-0.071,0.1592,-0.0028,0.3848,,,gnm_closed_loop,0.2,-0.071,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5631,True,0.6366,-0.071,0.2,-0.071,True,armed,False,
physeval_base_F_20260708_172559,773,22.600001,1783527968.56008,-0.066374,0.502219,-0.0,3.139738,0.2,-0.071,0.199799,0.003367,camera_link,22.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.6366,-0.071,0.1592,-0.0028,0.3848,,,gnm_closed_loop,0.2,-0.071,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5664,True,0.6366,-0.071,0.2,-0.071,True,armed,False,
physeval_base_F_20260708_172559,774,22.616668,1783527968.578127,-0.069698,0.502225,-0.0,3.139735,0.2,-0.0747,0.199802,0.003496,camera_link,22.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.7,0.6198,-0.0747,0.155,-0.0029,0.3878,,,gnm_closed_loop,0.2,-0.0747,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5697,True,0.6198,-0.0747,0.2,-0.0747,True,armed,False,
physeval_base_F_20260708_172559,775,22.633335,1783527968.580829,-0.073022,0.502231,-0.0,3.139732,0.2,-0.0747,0.199802,0.003496,camera_link,22.633335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.7,0.6198,-0.0747,0.155,-0.0029,0.3878,,,gnm_closed_loop,0.2,-0.0747,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.573,True,0.6198,-0.0747,0.2,-0.0747,True,armed,False,
physeval_base_F_20260708_172559,776,22.650001,1783527968.582959,-0.076346,0.502237,-0.0,3.13973,0.2,-0.0747,0.199802,0.003496,camera_link,22.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.7,0.6198,-0.0747,0.155,-0.0029,0.3878,,,gnm_closed_loop,0.2,-0.0747,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5764,True,0.6198,-0.0747,0.2,-0.0747,True,armed,False,
physeval_base_F_20260708_172559,777,22.666668,1783527968.599718,-0.07967,0.502244,-0.0,3.139727,0.2,-0.0781,0.199796,0.003981,camera_link,22.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.85,0.6053,-0.0781,0.1513,-0.003,0.3891,,,gnm_closed_loop,0.2,-0.0781,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5797,True,0.6053,-0.0781,0.2,-0.0781,True,armed,False,
physeval_base_F_20260708_172559,778,22.683335,1783527968.602506,-0.082994,0.50225,-0.0,3.139724,0.2,-0.0781,0.199796,0.003981,camera_link,22.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.85,0.6053,-0.0781,0.1513,-0.003,0.3891,,,gnm_closed_loop,0.2,-0.0781,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.583,True,0.6053,-0.0781,0.2,-0.0781,True,armed,False,
physeval_base_F_20260708_172559,779,22.700001,1783527968.605105,-0.086318,0.502256,-0.0,3.13972,0.2,-0.0781,0.199796,0.003981,camera_link,22.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.85,0.6053,-0.0781,0.1513,-0.003,0.3891,,,gnm_closed_loop,0.2,-0.0781,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5863,True,0.6053,-0.0781,0.2,-0.0781,True,armed,False,
physeval_base_F_20260708_172559,780,22.716668,1783527968.623178,-0.089642,0.502262,-0.0,3.139718,0.2,-0.0801,0.199802,0.00364,camera_link,22.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.6011,-0.0801,0.1503,-0.003,0.3878,,,gnm_closed_loop,0.2,-0.0801,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5896,True,0.6011,-0.0801,0.2,-0.0801,True,armed,False,
physeval_base_F_20260708_172559,781,22.733335,1783527968.625587,-0.092966,0.502269,-0.0,3.139715,0.2,-0.0801,0.199802,0.00364,camera_link,22.733335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.6011,-0.0801,0.1503,-0.003,0.3878,,,gnm_closed_loop,0.2,-0.0801,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.593,True,0.6011,-0.0801,0.2,-0.0801,True,armed,False,
physeval_base_F_20260708_172559,782,22.750001,1783527968.627552,-0.09629,0.502275,-0.0,3.139711,0.2,-0.0801,0.199802,0.00364,camera_link,22.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.6011,-0.0801,0.1503,-0.003,0.3878,,,gnm_closed_loop,0.2,-0.0801,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5963,True,0.6011,-0.0801,0.2,-0.0801,True,armed,False,
physeval_base_F_20260708_172559,783,22.766668,1783527968.645755,-0.099614,0.502281,-0.0,3.139708,0.2,-0.0818,0.199792,0.004423,camera_link,22.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.21,0.5955,-0.0818,0.1489,-0.003,0.3839,,,gnm_closed_loop,0.2,-0.0818,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.5996,True,0.5955,-0.0818,0.2,-0.0818,True,armed,False,
physeval_base_F_20260708_172559,784,22.783335,1783527968.648154,-0.102938,0.502287,-0.0,3.139705,0.2,-0.0818,0.199792,0.004423,camera_link,22.783335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.21,0.5955,-0.0818,0.1489,-0.003,0.3839,,,gnm_closed_loop,0.2,-0.0818,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6029,True,0.5955,-0.0818,0.2,-0.0818,True,armed,False,
physeval_base_F_20260708_172559,785,22.800001,1783527968.650188,-0.106262,0.502293,0.0,3.139702,0.2,-0.0818,0.199792,0.004423,camera_link,22.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.21,0.5955,-0.0818,0.1489,-0.003,0.3839,,,gnm_closed_loop,0.2,-0.0818,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6063,True,0.5955,-0.0818,0.2,-0.0818,True,armed,False,
physeval_base_F_20260708_172559,786,22.816668,1783527968.666291,-0.109586,0.5023,0.0,3.139698,0.2,-0.0803,0.199798,0.004718,camera_link,22.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.72,0.6048,-0.0803,0.1512,-0.003,0.3826,,,gnm_closed_loop,0.2,-0.0803,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6096,True,0.6048,-0.0803,0.2,-0.0803,True,armed,False,
physeval_base_F_20260708_172559,787,22.833335,1783527968.668718,-0.11291,0.502306,-0.0,3.139695,0.2,-0.0803,0.199798,0.004718,camera_link,22.833335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.72,0.6048,-0.0803,0.1512,-0.003,0.3826,,,gnm_closed_loop,0.2,-0.0803,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6129,True,0.6048,-0.0803,0.2,-0.0803,True,armed,False,
physeval_base_F_20260708_172559,788,22.850001,1783527968.671784,-0.116234,0.502312,0.0,3.139692,0.2,-0.0803,0.199798,0.004718,camera_link,22.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.72,0.6048,-0.0803,0.1512,-0.003,0.3826,,,gnm_closed_loop,0.2,-0.0803,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6162,True,0.6048,-0.0803,0.2,-0.0803,True,armed,False,
physeval_base_F_20260708_172559,789,22.866668,1783527968.688033,-0.119558,0.502318,-0.0,3.139689,0.2,-0.0769,0.199825,0.004057,camera_link,22.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.34,0.6249,-0.0769,0.1562,-0.003,0.3792,,,gnm_closed_loop,0.2,-0.0769,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6196,True,0.6249,-0.0769,0.2,-0.0769,True,armed,False,
physeval_base_F_20260708_172559,790,22.883335,1783527968.690755,-0.122882,0.502325,0.0,3.139686,0.2,-0.0769,0.199825,0.004057,camera_link,22.883335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.34,0.6249,-0.0769,0.1562,-0.003,0.3792,,,gnm_closed_loop,0.2,-0.0769,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6229,True,0.6249,-0.0769,0.2,-0.0769,True,armed,False,
physeval_base_F_20260708_172559,791,22.900001,1783527968.692947,-0.126206,0.502331,-0.0,3.139683,0.2,-0.0769,0.199825,0.004057,camera_link,22.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.34,0.6249,-0.0769,0.1562,-0.003,0.3792,,,gnm_closed_loop,0.2,-0.0769,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6262,True,0.6249,-0.0769,0.2,-0.0769,True,armed,False,
physeval_base_F_20260708_172559,792,22.916668,1783527968.713573,-0.12953,0.502337,0.0,3.139679,0.2,-0.0742,0.199822,0.004007,camera_link,22.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.43,0.6311,-0.0742,0.1578,-0.0029,0.3809,,,gnm_closed_loop,0.2,-0.0742,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6295,True,0.6311,-0.0742,0.2,-0.0742,True,armed,False,
physeval_base_F_20260708_172559,793,22.933335,1783527968.716356,-0.132854,0.502344,-0.0,3.139677,0.2,-0.0742,0.199822,0.004007,camera_link,22.933335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.43,0.6311,-0.0742,0.1578,-0.0029,0.3809,,,gnm_closed_loop,0.2,-0.0742,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6329,True,0.6311,-0.0742,0.2,-0.0742,True,armed,False,
physeval_base_F_20260708_172559,794,22.950001,1783527968.718469,-0.136178,0.50235,0.0,3.139674,0.2,-0.0742,0.199822,0.004007,camera_link,22.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.43,0.6311,-0.0742,0.1578,-0.0029,0.3809,,,gnm_closed_loop,0.2,-0.0742,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6362,True,0.6311,-0.0742,0.2,-0.0742,True,armed,False,
physeval_base_F_20260708_172559,795,22.966668,1783527968.73741,-0.139503,0.502356,-0.0,3.139671,0.2,-0.0776,0.199791,0.003999,camera_link,22.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.9,0.6075,-0.0776,0.1519,-0.0029,0.382,,,gnm_closed_loop,0.2,-0.0776,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6395,True,0.6075,-0.0776,0.2,-0.0776,True,armed,False,
physeval_base_F_20260708_172559,796,22.983335,1783527968.742822,-0.142827,0.502362,0.0,3.139668,0.2,-0.0776,0.199791,0.003999,camera_link,22.983335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.9,0.6075,-0.0776,0.1519,-0.0029,0.382,,,gnm_closed_loop,0.2,-0.0776,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6428,True,0.6075,-0.0776,0.2,-0.0776,True,armed,False,
physeval_base_F_20260708_172559,797,23.000001,1783527968.746505,-0.146151,0.502369,0.0,3.139665,0.2,-0.0776,0.199791,0.003999,camera_link,23.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.9,0.6075,-0.0776,0.1519,-0.0029,0.382,,,gnm_closed_loop,0.2,-0.0776,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6462,True,0.6075,-0.0776,0.2,-0.0776,True,armed,False,
physeval_base_F_20260708_172559,798,23.016668,1783527968.767525,-0.149475,0.502375,0.0,3.139662,0.2,-0.0733,0.199792,0.004322,camera_link,23.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.58,0.6329,-0.0733,0.1582,-0.0029,0.3782,,,gnm_closed_loop,0.2,-0.0733,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6495,True,0.6329,-0.0733,0.2,-0.0733,True,armed,False,
physeval_base_F_20260708_172559,799,23.033335,1783527968.770316,-0.152799,0.502382,-0.0,3.139659,0.2,-0.0733,0.199792,0.004322,camera_link,23.033335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.58,0.6329,-0.0733,0.1582,-0.0029,0.3782,,,gnm_closed_loop,0.2,-0.0733,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6528,True,0.6329,-0.0733,0.2,-0.0733,True,armed,False,
physeval_base_F_20260708_172559,800,23.050001,1783527968.772328,-0.156123,0.502388,0.0,3.139657,0.2,-0.0733,0.199792,0.004322,camera_link,23.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.58,0.6329,-0.0733,0.1582,-0.0029,0.3782,,,gnm_closed_loop,0.2,-0.0733,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6561,True,0.6329,-0.0733,0.2,-0.0733,True,armed,False,
physeval_base_F_20260708_172559,801,23.066668,1783527968.787495,-0.159447,0.502394,0.0,3.139654,0.2,-0.0757,0.199813,0.004008,camera_link,23.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.0,0.6152,-0.0757,0.1538,-0.0029,0.382,,,gnm_closed_loop,0.2,-0.0757,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6595,True,0.6152,-0.0757,0.2,-0.0757,True,armed,False,
physeval_base_F_20260708_172559,802,23.083335,1783527968.790142,-0.162772,0.502401,0.0,3.139651,0.2,-0.0757,0.199813,0.004008,camera_link,23.083335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.0,0.6152,-0.0757,0.1538,-0.0029,0.382,,,gnm_closed_loop,0.2,-0.0757,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.6628,True,0.6152,-0.0757,0.2,-0.0757,True,armed,False,
